gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,70.1,2.7,225,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.7,224,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.7,224,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.7,223,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.7,222,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.8,222,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.8,221,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.8,221,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.8,220,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.8,220,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.8,219,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.9,219,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.9,219,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.9,219,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.9,219,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.9,219,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.9,219,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.9,219,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.9,218,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.9,218,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.9,218,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.9,218,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.9,218,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.9,218,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.9,218,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.9,218,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.9,219,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.9,219,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.0,219,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.0,219,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.0,219,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.0,219,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.0,219,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.0,219,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.0,220,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.0,220,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.0,220,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.0,220,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.0,221,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.0,221,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.1,221,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.1,221,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.1,222,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,222,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.1,222,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.1,222,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.1,223,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.1,223,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.1,223,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.1,223,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.1,223,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.1,224,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.1,224,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.1,224,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.1,224,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.1,224,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.1,225,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.1,225,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.1,225,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.1,225,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.1,226,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.1,226,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.1,226,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.1,227,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.6,3.2,227,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.15,74.6,3.2,227,2026-08-19 06:10:00,PT5M,0.429,0.664,0.5527,0.3053,0.194
16,17,10,17,25,0.15,74.5,3.2,228,2026-08-19 06:15:00,PT5M,1.65,2.357,2.0221,1.2779,0.943
22,28,44,24,25,0.15,74.4,3.2,228,2026-08-19 06:20:00,PT5M,3.239,4.6375,3.975,2.503,1.8405
28,40,96,31,25,0.15,74.3,3.2,228,2026-08-19 06:25:00,PT5M,5.634,8.257,7.0145,4.2535,3.011
36,53,134,38,25,0.15,74.3,3.2,229,2026-08-19 06:30:00,PT5M,8.27,12.143,10.3084,6.2316,4.397
45,67,168,45,25,0.15,73.9,3.2,229,2026-08-19 06:35:00,PT5M,11.403,16.7325,14.208,8.598,6.0735
56,82,208,51,25,0.15,73.3,3.2,229,2026-08-19 06:40:00,PT5M,15.115,22.0325,18.7557,11.4743,8.1975
68,98,246,56,25,0.15,72.7,3.3,229,2026-08-19 06:45:00,PT5M,18.981,27.5775,23.5054,14.4566,10.3845
81,116,282,61,25,0.15,72.1,3.3,229,2026-08-19 06:50:00,PT5M,23.02,33.2395,28.3986,17.6414,12.8005
94,133,317,66,26,0.15,71.5,3.3,229,2026-08-19 06:55:00,PT5M,27.238,39.044,33.4516,21.0244,15.432
109,152,351,70,26,0.15,70.9,3.4,229,2026-08-19 07:00:00,PT5M,31.583,45.0375,38.6642,24.5018,18.1285
124,171,384,73,26,0.15,70.3,3.4,229,2026-08-19 07:05:00,PT5M,36.211,51.392,44.2009,28.2211,21.03
139,189,407,77,26,0.15,69.7,3.4,229,2026-08-19 07:10:00,PT5M,40.643,57.6475,49.5926,31.6934,23.6385
155,207,426,82,26,0.15,69.1,3.4,229,2026-08-19 07:15:00,PT5M,45.059,63.9375,54.9949,35.1231,26.1805
171,226,444,86,26,0.15,68.6,3.5,229,2026-08-19 07:20:00,PT5M,49.519,70.2975,60.4549,38.5831,28.7405
187,244,461,90,27,0.15,68.0,3.5,229,2026-08-19 07:25:00,PT5M,53.987,76.6865,65.9339,42.0401,31.2875
204,263,476,94,27,0.15,67.4,3.5,230,2026-08-19 07:30:00,PT5M,58.442,83.072,71.4049,45.4791,33.812
220,281,490,97,27,0.15,66.6,3.6,230,2026-08-19 07:35:00,PT5M,62.973,89.526,76.948,48.998,36.42
237,300,503,101,27,0.15,65.6,3.6,230,2026-08-19 07:40:00,PT5M,67.404,95.887,82.3948,52.4132,38.921
254,318,515,105,27,0.15,64.6,3.7,230,2026-08-19 07:45:00,PT5M,71.879,100.0,87.9274,55.8306,41.3865
271,337,527,108,28,0.15,63.7,3.7,230,2026-08-19 07:50:00,PT5M,75.088,100.0,91.7925,58.3835,43.349
287,355,539,111,28,0.15,62.7,3.8,230,2026-08-19 07:55:00,PT5M,76.994,100.0,93.8995,60.0885,44.873
304,374,550,114,28,0.15,61.7,3.8,230,2026-08-19 08:00:00,PT5M,78.811,100.0,95.8944,61.7276,46.352
321,392,560,117,28,0.15,60.8,3.9,230,2026-08-19 08:05:00,PT5M,80.53,100.0,97.7658,63.2942,47.7815
338,410,570,120,28,0.15,59.9,3.9,230,2026-08-19 08:10:00,PT5M,82.139,100.0,99.4982,64.7798,49.156
355,428,579,123,29,0.15,59.0,4.0,230,2026-08-19 08:15:00,PT5M,83.621,100.0,100.0,66.1392,50.405
371,446,588,126,29,0.15,58.1,4.1,230,2026-08-19 08:20:00,PT5M,84.964,100.0,100.0,67.4332,51.655
388,464,596,129,29,0.15,57.2,4.1,230,2026-08-19 08:25:00,PT5M,86.161,100.0,100.0,68.6223,52.837
404,481,604,131,29,0.15,56.4,4.2,230,2026-08-19 08:30:00,PT5M,87.192,100.0,100.0,69.7557,54.0625
420,498,611,134,30,0.15,55.4,4.2,230,2026-08-19 08:35:00,PT5M,88.115,100.0,100.0,70.7792,55.1765
436,515,617,137,30,0.15,54.4,4.2,231,2026-08-19 08:40:00,PT5M,88.973,100.0,100.0,71.7254,56.202
451,532,623,139,30,0.15,53.4,4.2,231,2026-08-19 08:45:00,PT5M,89.774,100.0,100.0,72.6224,57.1855
467,549,629,142,30,0.15,52.4,4.2,232,2026-08-19 08:50:00,PT5M,90.524,100.0,100.0,73.4727,58.126
482,565,635,144,30,0.15,51.5,4.2,232,2026-08-19 08:55:00,PT5M,91.231,100.0,100.0,74.2815,59.0265
497,581,640,146,31,0.15,50.5,4.2,232,2026-08-19 09:00:00,PT5M,91.899,100.0,100.0,75.0543,59.8935
512,596,645,149,31,0.15,49.6,4.2,233,2026-08-19 09:05:00,PT5M,92.533,100.0,100.0,75.7956,60.7315
527,612,650,151,31,0.15,48.7,4.2,233,2026-08-19 09:10:00,PT5M,93.148,100.0,100.0,76.5212,61.5565
541,628,657,152,31,0.15,47.8,4.2,234,2026-08-19 09:15:00,PT5M,93.845,100.0,100.0,77.3447,62.494
556,643,664,153,32,0.15,46.9,4.2,234,2026-08-19 09:20:00,PT5M,94.509,100.0,100.0,78.2611,63.6375
570,658,670,155,32,0.15,46.0,4.2,235,2026-08-19 09:25:00,PT5M,95.142,100.0,100.0,79.1399,64.7375
584,673,676,156,32,0.15,45.2,4.2,235,2026-08-19 09:30:00,PT5M,95.747,100.0,100.0,79.9841,65.797
598,688,682,157,32,0.15,44.4,4.2,236,2026-08-19 09:35:00,PT5M,96.319,100.0,100.0,80.7874,66.8085
611,702,687,158,32,0.15,43.7,4.2,236,2026-08-19 09:40:00,PT5M,96.861,100.0,100.0,81.5531,67.7755
624,716,692,159,33,0.15,43.1,4.1,236,2026-08-19 09:45:00,PT5M,97.38,100.0,100.0,82.2895,68.7075
637,729,697,160,33,0.15,42.4,4.1,236,2026-08-19 09:50:00,PT5M,97.911,100.0,100.0,83.0315,69.6395
649,742,701,161,33,0.15,41.7,4.0,236,2026-08-19 09:55:00,PT5M,98.325,100.0,100.0,83.6437,70.43
661,755,704,162,33,0.15,41.1,4.0,236,2026-08-19 10:00:00,PT5M,98.711,100.0,100.0,84.2204,71.1785
672,767,707,164,33,0.15,40.5,3.9,236,2026-08-19 10:05:00,PT5M,99.079,100.0,100.0,84.7721,71.8955
683,778,711,165,33,0.15,39.8,3.8,236,2026-08-19 10:10:00,PT5M,99.426,100.0,100.0,85.2054,72.4065
694,789,714,166,34,0.15,39.2,3.8,236,2026-08-19 10:15:00,PT5M,99.755,100.0,100.0,85.7042,73.058
704,800,717,167,34,0.15,38.6,3.7,236,2026-08-19 10:20:00,PT5M,100.0,100.0,100.0,86.1121,73.6125
714,810,719,168,34,0.15,38.0,3.7,236,2026-08-19 10:25:00,PT5M,100.0,100.0,100.0,86.2679,73.9085
723,820,722,169,34,0.15,37.5,3.6,236,2026-08-19 10:30:00,PT5M,100.0,100.0,100.0,86.4173,74.1925
731,829,722,171,34,0.15,37.0,3.6,236,2026-08-19 10:35:00,PT5M,100.0,100.0,100.0,86.551,74.4465
739,836,721,174,35,0.15,36.7,3.6,236,2026-08-19 10:40:00,PT5M,100.0,100.0,100.0,86.6694,74.6715
745,843,719,176,35,0.15,36.4,3.6,236,2026-08-19 10:45:00,PT5M,100.0,100.0,100.0,86.7815,74.8845
751,849,717,179,35,0.15,36.0,3.6,235,2026-08-19 10:50:00,PT5M,100.0,100.0,100.0,86.8871,75.085
757,855,715,182,35,0.15,35.7,3.6,235,2026-08-19 10:55:00,PT5M,100.0,100.0,100.0,86.985,75.271
762,860,713,184,35,0.15,35.4,3.6,235,2026-08-19 11:00:00,PT5M,100.0,100.0,100.0,87.0736,75.4395
767,865,710,187,35,0.15,35.1,3.6,234,2026-08-19 11:05:00,PT5M,100.0,100.0,100.0,87.1499,75.5845
772,869,708,190,35,0.15,34.8,3.6,234,2026-08-19 11:10:00,PT5M,100.0,100.0,100.0,87.2071,75.693
776,873,705,192,36,0.15,34.5,3.6,234,2026-08-19 11:15:00,PT5M,100.0,100.0,100.0,87.2715,75.8155
779,876,702,195,36,0.15,34.2,3.6,234,2026-08-19 11:20:00,PT5M,100.0,100.0,100.0,87.3365,75.939
782,879,700,197,36,0.15,33.9,3.6,233,2026-08-19 11:25:00,PT5M,100.0,100.0,100.0,87.3889,76.0385
784,881,697,200,36,0.15,33.6,3.6,233,2026-08-19 11:30:00,PT5M,100.0,100.0,100.0,87.4284,76.1135
786,883,693,203,36,0.15,33.3,3.6,233,2026-08-19 11:35:00,PT5M,100.0,100.0,100.0,87.4592,76.172
788,884,689,206,36,0.15,33.1,3.6,234,2026-08-19 11:40:00,PT5M,99.859,100.0,100.0,87.3403,76.073
788,885,684,209,36,0.15,32.9,3.6,234,2026-08-19 11:45:00,PT5M,99.656,100.0,100.0,87.1525,75.899
789,885,680,212,36,0.15,32.6,3.5,235,2026-08-19 11:50:00,PT5M,99.434,100.0,100.0,86.9382,75.6915
789,884,675,215,36,0.15,32.4,3.5,236,2026-08-19 11:55:00,PT5M,99.192,100.0,100.0,86.6959,75.449
788,883,671,217,37,0.15,32.2,3.5,236,2026-08-19 12:00:00,PT5M,98.928,100.0,100.0,86.4687,75.255
787,881,666,220,37,0.15,32.0,3.5,237,2026-08-19 12:05:00,PT5M,98.642,100.0,100.0,86.1656,74.9365
785,879,660,223,37,0.15,31.8,3.4,238,2026-08-19 12:10:00,PT5M,98.333,100.0,100.0,85.8308,74.5785
783,877,655,226,37,0.15,31.6,3.4,239,2026-08-19 12:15:00,PT5M,98.098,100.0,100.0,85.5616,74.2785
781,874,649,229,37,0.15,31.4,3.4,239,2026-08-19 12:20:00,PT5M,97.844,100.0,100.0,85.265,73.9435
777,870,643,232,37,0.15,31.1,3.3,240,2026-08-19 12:25:00,PT5M,97.566,100.0,100.0,84.9359,73.5685
774,866,637,235,37,0.15,30.9,3.3,241,2026-08-19 12:30:00,PT5M,97.265,100.0,100.0,84.5763,73.156
771,862,633,236,37,0.15,30.8,3.3,241,2026-08-19 12:35:00,PT5M,97.053,100.0,100.0,84.3093,72.8395
768,859,631,237,37,0.15,30.6,3.3,242,2026-08-19 12:40:00,PT5M,96.93,100.0,100.0,84.1355,72.62
765,855,629,237,37,0.15,30.5,3.3,243,2026-08-19 12:45:00,PT5M,96.788,100.0,100.0,83.9364,72.3695
761,851,627,237,37,0.15,30.3,3.3,244,2026-08-19 12:50:00,PT5M,96.625,100.0,100.0,83.7084,72.083
757,847,625,238,37,0.15,30.2,3.3,244,2026-08-19 12:55:00,PT5M,96.443,100.0,100.0,83.4532,71.762
752,842,622,238,37,0.15,30.1,3.2,245,2026-08-19 13:00:00,PT5M,96.238,100.0,100.0,83.1627,71.3945
747,837,620,238,37,0.15,29.9,3.2,246,2026-08-19 13:05:00,PT5M,96.01,100.0,100.0,82.8344,70.976
742,831,617,238,38,0.15,29.8,3.2,247,2026-08-19 13:10:00,PT5M,95.764,100.0,100.0,82.4897,70.5425
736,824,614,238,38,0.15,29.6,3.2,247,2026-08-19 13:15:00,PT5M,95.507,100.0,100.0,82.1443,70.1175
730,818,611,238,38,0.15,29.5,3.2,248,2026-08-19 13:20:00,PT5M,95.224,100.0,100.0,81.7547,69.632
723,811,608,237,38,0.15,29.4,3.2,249,2026-08-19 13:25:00,PT5M,94.914,100.0,100.0,81.3234,69.0915
716,803,605,237,38,0.15,29.2,3.2,249,2026-08-19 13:30:00,PT5M,94.579,100.0,100.0,80.8576,68.508
706,792,596,239,38,0.15,29.2,3.2,249,2026-08-19 13:35:00,PT5M,93.938,100.0,100.0,80.0324,67.517
695,779,582,244,38,0.15,29.2,3.3,249,2026-08-19 13:40:00,PT5M,92.985,100.0,100.0,78.8434,66.1155
682,765,567,248,38,0.15,29.2,3.4,248,2026-08-19 13:45:00,PT5M,92.001,100.0,100.0,77.6181,64.673
670,751,553,251,38,0.15,29.2,3.4,247,2026-08-19 13:50:00,PT5M,90.989,100.0,100.0,76.36,63.1935
658,737,539,255,38,0.15,29.2,3.5,246,2026-08-19 13:55:00,PT5M,89.95,100.0,100.0,75.0734,61.684
645,723,525,258,38,0.15,29.2,3.5,246,2026-08-19 14:00:00,PT5M,88.878,100.0,100.0,73.7585,60.1505
632,708,511,260,38,0.15,29.3,3.6,245,2026-08-19 14:05:00,PT5M,87.795,100.0,100.0,72.4295,58.6
619,693,498,263,38,0.15,29.3,3.7,244,2026-08-19 14:10:00,PT5M,86.654,100.0,100.0,71.039,56.985
606,678,484,265,38,0.15,29.3,3.7,244,2026-08-19 14:15:00,PT5M,85.479,100.0,100.0,69.6114,55.33
592,663,471,266,38,0.15,29.3,3.8,243,2026-08-19 14:20:00,PT5M,84.266,100.0,100.0,68.1407,53.6275
578,648,457,267,38,0.15,29.3,3.9,242,2026-08-19 14:25:00,PT5M,83.018,100.0,99.4035,66.6325,51.885
565,632,444,268,38,0.15,29.3,3.9,242,2026-08-19 14:30:00,PT5M,81.735,100.0,98.3829,65.0871,50.1035
550,616,430,269,38,0.15,29.5,4.0,241,2026-08-19 14:35:00,PT5M,80.373,100.0,97.3054,63.4406,48.201
536,600,416,269,38,0.15,29.7,4.2,240,2026-08-19 14:40:00,PT5M,78.978,100.0,96.0972,61.8588,46.451
522,584,402,269,38,0.15,29.9,4.3,239,2026-08-19 14:45:00,PT5M,77.544,100.0,94.8435,60.2445,44.6745
507,567,388,269,38,0.15,30.2,4.4,238,2026-08-19 14:50:00,PT5M,76.07,100.0,93.5421,58.5979,42.8725
492,551,375,268,38,0.15,30.4,4.6,237,2026-08-19 14:55:00,PT5M,74.554,100.0,92.1911,56.9169,41.043
478,534,361,266,37,0.15,30.6,4.7,236,2026-08-19 15:00:00,PT5M,72.998,100.0,90.7911,55.2049,39.1905
463,518,348,265,37,0.15,30.9,4.9,235,2026-08-19 15:05:00,PT5M,71.385,100.0,89.3247,53.4453,37.299
448,501,335,263,37,0.15,31.1,5.0,234,2026-08-19 15:10:00,PT5M,69.749,100.0,87.8248,51.6732,35.4045
434,485,322,260,37,0.15,31.4,5.1,234,2026-08-19 15:15:00,PT5M,68.141,100.0,86.3375,49.9445,33.567
419,468,310,257,37,0.15,31.6,5.3,233,2026-08-19 15:20:00,PT5M,66.524,100.0,84.8271,48.2209,31.7475
405,452,299,253,37,0.15,31.9,5.4,232,2026-08-19 15:25:00,PT5M,64.861,99.8175,83.2589,46.4631,29.9045
390,436,287,250,37,0.15,32.1,5.6,232,2026-08-19 15:30:00,PT5M,63.152,98.2635,81.6314,44.6726,28.0405
377,422,280,244,37,0.15,32.4,5.7,231,2026-08-19 15:35:00,PT5M,61.844,96.9465,80.3187,43.3693,26.7415
365,409,277,238,37,0.15,32.8,5.8,231,2026-08-19 15:40:00,PT5M,60.942,95.9955,79.3909,42.4931,25.8885
353,396,275,231,37,0.15,33.2,5.9,231,2026-08-19 15:45:00,PT5M,59.995,94.9795,78.4076,41.5824,25.0105
341,383,272,225,36,0.15,33.6,6.0,231,2026-08-19 15:50:00,PT5M,58.997,93.8855,77.3591,40.6349,24.1085
328,370,269,218,36,0.15,34.0,6.1,231,2026-08-19 15:55:00,PT5M,57.931,92.686,76.2228,39.6392,23.176
315,356,265,211,36,0.15,34.4,6.2,231,2026-08-19 16:00:00,PT5M,56.789,91.315,74.9603,38.6177,22.263
303,343,261,204,36,0.15,34.8,6.3,230,2026-08-19 16:05:00,PT5M,55.555,89.781,73.5684,37.5416,21.329
290,329,257,197,36,0.15,35.2,6.4,230,2026-08-19 16:10:00,PT5M,54.23,88.089,72.0502,36.4098,20.371
276,315,252,190,36,0.15,35.6,6.5,230,2026-08-19 16:15:00,PT5M,52.818,86.251,70.414,35.222,19.385
263,300,247,183,35,0.15,36.0,6.6,230,2026-08-19 16:20:00,PT5M,51.325,84.2835,68.6713,33.9787,18.3665
250,286,242,176,35,0.15,36.5,6.7,230,2026-08-19 16:25:00,PT5M,49.757,82.1995,66.8317,32.6823,17.3145
237,272,236,168,35,0.15,36.9,6.8,230,2026-08-19 16:30:00,PT5M,48.12,80.0085,64.9031,31.3369,16.2315
223,257,230,161,35,0.15,37.4,6.8,229,2026-08-19 16:35:00,PT5M,46.006,76.658,62.1384,29.8736,15.354
210,243,223,154,35,0.15,37.9,6.8,229,2026-08-19 16:40:00,PT5M,43.234,71.8245,58.2814,28.1866,14.6435
196,228,216,146,35,0.15,38.4,6.7,228,2026-08-19 16:45:00,PT5M,40.423,67.0295,54.4262,26.4198,13.8165
183,213,208,138,34,0.15,38.9,6.7,228,2026-08-19 16:50:00,PT5M,37.582,62.232,50.5555,24.6085,12.932
170,199,200,131,34,0.15,39.5,6.7,227,2026-08-19 16:55:00,PT5M,34.717,57.423,46.6673,22.7667,12.011
157,184,191,123,34,0.15,40.0,6.7,227,2026-08-19 17:00:00,PT5M,31.828,52.6005,42.7607,20.8953,11.0555
143,169,181,115,34,0.15,40.6,6.6,226,2026-08-19 17:05:00,PT5M,28.926,47.787,38.8527,18.9993,10.065
131,155,170,107,33,0.15,41.1,6.6,225,2026-08-19 17:10:00,PT5M,26.025,43.003,34.9606,17.0894,9.047
118,140,157,99,33,0.15,41.7,6.6,225,2026-08-19 17:15:00,PT5M,23.195,38.337,31.1643,15.2257,8.053
105,125,138,92,33,0.15,42.3,6.6,224,2026-08-19 17:20:00,PT5M,20.134,33.5415,27.1905,13.0775,6.7265
93,110,119,84,33,0.15,42.9,6.5,223,2026-08-19 17:25:00,PT5M,17.269,29.026,23.4568,11.0812,5.512
81,96,98,76,33,0.15,43.5,6.5,223,2026-08-19 17:30:00,PT5M,14.446,24.5845,19.782,9.11,4.3075
70,81,71,68,32,0.15,44.1,6.5,223,2026-08-19 17:35:00,PT5M,11.575,20.1545,16.0905,7.0595,2.9955
60,67,39,60,32,0.15,44.7,6.5,223,2026-08-19 17:40:00,PT5M,8.797,15.8215,12.494,5.1,1.7725
51,53,9,52,32,0.15,45.4,6.4,223,2026-08-19 17:45:00,PT5M,6.351,11.855,9.2478,3.4542,0.847
40,42,0,42,32,0.15,46.1,6.4,223,2026-08-19 17:50:00,PT5M,4.625,8.7155,6.7779,2.4721,0.5345
30,31,0,31,31,0.15,46.8,6.4,223,2026-08-19 17:55:00,PT5M,3.34,6.204,4.8473,1.8327,0.476
21,22,0,22,31,0.15,47.5,6.3,223,2026-08-19 18:00:00,PT5M,2.187,3.8735,3.0746,1.2994,0.5005
13,14,0,14,31,0.15,48.2,6.3,223,2026-08-19 18:05:00,PT5M,1.147,2.0705,1.633,0.661,0.2235
7,7,0,7,31,0.15,48.9,6.3,223,2026-08-19 18:10:00,PT5M,0.131,0.421,0.2836,0.0,0.0
1,1,0,1,31,0.15,49.7,6.3,223,2026-08-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,6.2,223,2026-08-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,6.2,223,2026-08-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,6.2,223,2026-08-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,6.1,223,2026-08-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,6.0,223,2026-08-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,5.9,223,2026-08-19 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,5.8,223,2026-08-19 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.7,223,2026-08-19 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
