gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,62.9,2.8,230,2026-08-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,2.8,230,2026-08-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,2.8,230,2026-08-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,2.8,229,2026-08-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.8,229,2026-08-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.8,229,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.8,228,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.8,228,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,2.8,228,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,2.8,227,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.8,227,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.8,227,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.8,226,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.8,226,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.8,226,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.8,225,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.8,225,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,2.9,224,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.9,224,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,2.9,223,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.9,223,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.0,222,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.0,222,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.0,222,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.0,221,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.1,221,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.1,220,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.1,220,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.1,220,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,221,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.2,222,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.2,223,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.2,223,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.2,224,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.2,225,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.2,225,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.3,226,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.3,227,2026-08-31 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.3,228,2026-08-31 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.3,228,2026-08-31 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.3,229,2026-08-31 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.3,229,2026-08-31 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.3,230,2026-08-31 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.3,230,2026-08-31 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.2,231,2026-08-31 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.2,231,2026-08-31 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.2,232,2026-08-31 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,232,2026-08-31 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.2,233,2026-08-31 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.1,233,2026-08-31 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.1,233,2026-08-31 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.1,234,2026-08-31 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.1,234,2026-08-31 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.1,234,2026-08-31 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.0,234,2026-08-31 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.0,233,2026-08-31 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.0,233,2026-08-31 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.0,233,2026-08-31 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.0,232,2026-08-31 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.9,232,2026-08-31 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.9,232,2026-08-31 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.9,231,2026-08-31 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.9,231,2026-08-31 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.9,231,2026-08-31 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.8,231,2026-08-31 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.8,231,2026-08-31 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.8,232,2026-08-31 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.8,232,2026-08-31 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.8,232,2026-08-31 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.8,233,2026-08-31 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.8,233,2026-08-31 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.8,233,2026-08-31 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.8,234,2026-08-31 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.8,234,2026-08-31 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.8,235,2026-08-31 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.8,235,2026-08-31 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.8,235,2026-08-31 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.8,235,2026-08-31 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.8,235,2026-08-31 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.8,234,2026-08-31 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.8,234,2026-08-31 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.8,234,2026-08-31 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.8,234,2026-08-31 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.8,233,2026-08-31 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.8,233,2026-08-31 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.8,233,2026-08-31 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.8,233,2026-08-31 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.8,232,2026-08-31 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.8,232,2026-08-31 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.8,232,2026-08-31 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.8,231,2026-08-31 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.8,231,2026-08-31 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.8,231,2026-08-31 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.8,230,2026-08-31 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,74.0,2.8,230,2026-08-31 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,10,0,10,25,0.15,73.9,2.8,230,2026-08-31 06:10:00,PT5M,0.639,1.029,0.8443,0.4337,0.249
18,19,0,19,25,0.15,73.8,2.8,229,2026-08-31 06:15:00,PT5M,1.826,2.689,2.2802,1.3718,0.963
26,29,15,27,25,0.15,73.7,2.8,229,2026-08-31 06:20:00,PT5M,3.228,5.024,4.1732,2.2828,1.432
35,40,48,35,25,0.15,73.5,2.8,228,2026-08-31 06:25:00,PT5M,5.142,8.3675,6.8396,3.4444,1.9165
44,52,76,43,25,0.15,73.4,2.8,228,2026-08-31 06:30:00,PT5M,7.373,12.0265,9.8222,4.9238,2.7195
55,65,108,50,25,0.15,73.0,2.8,228,2026-08-31 06:35:00,PT5M,10.231,16.466,13.5125,6.9495,3.996
66,80,145,57,26,0.15,72.2,2.9,229,2026-08-31 06:40:00,PT5M,13.576,21.4675,17.7294,9.4226,5.6845
79,96,183,63,26,0.15,71.4,2.9,229,2026-08-31 06:45:00,PT5M,17.225,26.774,22.2507,12.1993,7.676
93,114,221,69,26,0.15,70.6,2.9,230,2026-08-31 06:50:00,PT5M,21.198,32.314,27.0484,15.3476,10.082
107,132,260,74,26,0.15,69.9,3.0,230,2026-08-31 06:55:00,PT5M,25.516,38.15,32.1654,18.8666,12.882
123,151,299,78,26,0.15,69.1,3.0,231,2026-08-31 07:00:00,PT5M,30.046,44.2555,37.5246,22.5674,15.8365
139,170,337,82,26,0.15,68.4,3.0,231,2026-08-31 07:05:00,PT5M,34.875,50.726,43.2175,26.5325,19.024
156,189,367,85,26,0.15,67.6,3.1,232,2026-08-31 07:10:00,PT5M,39.622,57.189,48.8676,30.3764,22.055
173,209,396,88,27,0.15,66.9,3.1,232,2026-08-31 07:15:00,PT5M,44.577,63.618,54.5984,34.5556,25.536
190,229,426,91,27,0.15,66.2,3.1,233,2026-08-31 07:20:00,PT5M,49.702,70.1605,60.4695,38.9345,29.2435
208,250,455,93,27,0.15,65.5,3.2,233,2026-08-31 07:25:00,PT5M,54.961,76.8675,66.4905,43.4315,33.0545
227,271,484,94,27,0.15,64.7,3.2,234,2026-08-31 07:30:00,PT5M,60.431,83.666,72.6597,48.2023,37.196
245,291,504,97,27,0.15,63.8,3.2,234,2026-08-31 07:35:00,PT5M,65.366,90.0755,78.3708,52.3612,40.6565
262,309,516,100,28,0.15,62.7,3.2,235,2026-08-31 07:40:00,PT5M,69.775,96.175,83.6695,55.8805,43.375
279,328,527,104,28,0.15,61.6,3.1,236,2026-08-31 07:45:00,PT5M,74.274,100.0,89.1238,59.4242,46.059
296,346,538,107,28,0.15,60.5,3.1,236,2026-08-31 07:50:00,PT5M,76.647,100.0,91.8141,61.4799,47.829
314,365,549,111,28,0.15,59.4,3.1,237,2026-08-31 07:55:00,PT5M,78.452,100.0,93.7294,63.1746,49.4245
331,383,559,114,28,0.15,58.4,3.1,238,2026-08-31 08:00:00,PT5M,80.171,100.0,95.5468,64.7952,50.9565
348,401,568,117,29,0.15,57.4,3.0,239,2026-08-31 08:05:00,PT5M,81.793,100.0,97.2533,66.3327,52.418
365,420,577,120,29,0.15,56.3,3.0,240,2026-08-31 08:10:00,PT5M,83.304,100.0,98.8301,67.7779,53.804
382,437,585,123,29,0.15,55.4,3.0,240,2026-08-31 08:15:00,PT5M,84.686,100.0,100.0,69.1181,55.1065
399,455,593,126,29,0.15,54.4,3.0,241,2026-08-31 08:20:00,PT5M,85.927,100.0,100.0,70.3457,56.322
415,473,601,129,30,0.15,53.4,2.9,242,2026-08-31 08:25:00,PT5M,87.022,100.0,100.0,71.4604,57.4545
432,490,607,131,30,0.15,52.5,2.9,243,2026-08-31 08:30:00,PT5M,87.945,100.0,100.0,72.4429,58.4905
448,507,612,135,30,0.15,51.5,2.9,243,2026-08-31 08:35:00,PT5M,88.716,100.0,100.0,73.2557,59.341
463,523,616,138,30,0.15,50.6,2.8,244,2026-08-31 08:40:00,PT5M,89.352,100.0,100.0,73.9128,60.017
478,539,619,142,30,0.15,49.7,2.7,244,2026-08-31 08:45:00,PT5M,89.939,100.0,100.0,74.5266,60.655
493,554,622,145,31,0.15,48.7,2.6,244,2026-08-31 08:50:00,PT5M,90.482,100.0,100.0,75.0975,61.251
508,570,624,149,31,0.15,47.8,2.5,244,2026-08-31 08:55:00,PT5M,90.991,100.0,100.0,75.6139,61.774
522,585,627,152,31,0.15,47.0,2.4,244,2026-08-31 09:00:00,PT5M,91.468,100.0,100.0,76.2648,62.5815
536,599,629,156,31,0.15,46.1,2.3,244,2026-08-31 09:05:00,PT5M,91.916,100.0,100.0,76.8807,63.3485
551,614,632,158,32,0.15,45.3,2.3,244,2026-08-31 09:10:00,PT5M,92.45,100.0,100.0,77.5908,64.217
565,629,636,161,32,0.15,44.4,2.2,244,2026-08-31 09:15:00,PT5M,92.971,100.0,100.0,78.2836,65.0645
578,643,640,164,32,0.15,43.6,2.1,244,2026-08-31 09:20:00,PT5M,93.464,100.0,100.0,78.9419,65.8715
592,657,643,166,32,0.15,42.8,2.0,245,2026-08-31 09:25:00,PT5M,93.932,100.0,100.0,79.5688,66.6415
605,671,646,169,32,0.15,42.0,1.9,245,2026-08-31 09:30:00,PT5M,94.375,100.0,100.0,80.1644,67.3745
618,684,649,171,33,0.15,41.3,1.8,245,2026-08-31 09:35:00,PT5M,94.786,100.0,100.0,80.747,68.1115
630,697,651,174,33,0.15,40.6,1.7,246,2026-08-31 09:40:00,PT5M,95.167,100.0,100.0,81.3185,68.8545
642,709,653,176,33,0.15,40.0,1.7,248,2026-08-31 09:45:00,PT5M,95.529,100.0,100.0,81.865,69.567
653,721,654,179,33,0.15,39.3,1.6,249,2026-08-31 09:50:00,PT5M,95.823,100.0,100.0,82.3306,70.187
664,733,655,182,34,0.15,38.7,1.5,250,2026-08-31 09:55:00,PT5M,96.086,100.0,100.0,82.757,70.7605
675,743,655,185,34,0.15,38.1,1.4,252,2026-08-31 10:00:00,PT5M,96.333,100.0,100.0,83.1611,71.306
685,754,656,188,34,0.15,37.5,1.3,254,2026-08-31 10:05:00,PT5M,96.563,100.0,100.0,83.5403,71.8195
695,764,656,191,34,0.15,36.9,1.2,256,2026-08-31 10:10:00,PT5M,96.775,100.0,100.0,83.8939,72.3005
704,774,656,194,35,0.15,36.3,1.2,258,2026-08-31 10:15:00,PT5M,96.969,100.0,100.0,84.2224,72.75
713,783,656,196,35,0.15,35.7,1.1,261,2026-08-31 10:20:00,PT5M,97.145,100.0,100.0,84.5263,73.169
722,792,656,199,35,0.15,35.1,1.0,264,2026-08-31 10:25:00,PT5M,97.302,100.0,100.0,84.8043,73.556
730,800,656,202,35,0.15,34.6,0.9,268,2026-08-31 10:30:00,PT5M,97.446,100.0,100.0,85.0638,73.9195
738,809,657,204,35,0.15,34.1,0.9,272,2026-08-31 10:35:00,PT5M,97.649,100.0,100.0,85.3784,74.3345
746,817,659,205,36,0.15,33.7,0.9,276,2026-08-31 10:40:00,PT5M,97.909,100.0,100.0,85.746,74.799
754,825,661,206,36,0.15,33.4,0.9,279,2026-08-31 10:45:00,PT5M,98.15,100.0,100.0,86.0886,75.233
762,833,663,207,36,0.15,33.0,0.9,283,2026-08-31 10:50:00,PT5M,98.37,100.0,100.0,86.4036,75.6335
769,841,665,208,36,0.15,32.6,0.9,287,2026-08-31 10:55:00,PT5M,98.569,100.0,100.0,86.69,75.9985
775,847,667,209,36,0.15,32.3,0.9,291,2026-08-31 11:00:00,PT5M,98.746,100.0,100.0,86.9446,76.323
781,854,669,210,36,0.15,31.9,0.9,294,2026-08-31 11:05:00,PT5M,98.898,100.0,100.0,87.1537,76.5835
787,860,670,210,36,0.15,31.6,0.9,298,2026-08-31 11:10:00,PT5M,99.035,100.0,100.0,87.3468,76.827
792,865,672,211,37,0.15,31.2,1.0,301,2026-08-31 11:15:00,PT5M,99.158,100.0,100.0,87.5313,77.067
797,870,673,212,37,0.15,30.9,1.0,304,2026-08-31 11:20:00,PT5M,99.265,100.0,100.0,87.6936,77.279
801,875,674,212,37,0.15,30.6,1.0,307,2026-08-31 11:25:00,PT5M,99.351,100.0,100.0,87.8193,77.4405
805,879,676,213,37,0.15,30.2,1.0,310,2026-08-31 11:30:00,PT5M,99.419,100.0,100.0,87.9184,77.5675
807,880,672,216,37,0.15,29.9,1.1,313,2026-08-31 11:35:00,PT5M,99.238,100.0,100.0,87.6963,77.3085
806,879,663,221,37,0.15,29.7,1.1,316,2026-08-31 11:40:00,PT5M,98.808,100.0,100.0,87.1545,76.666
805,877,654,227,37,0.15,29.4,1.1,319,2026-08-31 11:45:00,PT5M,98.362,100.0,100.0,86.5898,75.9945
803,874,645,232,37,0.15,29.2,1.1,322,2026-08-31 11:50:00,PT5M,97.896,100.0,100.0,85.9975,75.2885
800,871,635,238,38,0.15,28.9,1.1,325,2026-08-31 11:55:00,PT5M,97.38,100.0,100.0,85.3436,74.5105
797,867,625,243,38,0.15,28.7,1.1,328,2026-08-31 12:00:00,PT5M,96.849,100.0,100.0,84.6676,73.704
793,863,615,249,38,0.15,28.4,1.1,331,2026-08-31 12:05:00,PT5M,96.302,100.0,100.0,83.9685,72.868
789,858,605,254,38,0.15,28.2,1.1,334,2026-08-31 12:10:00,PT5M,95.806,100.0,100.0,83.3138,72.0705
785,853,595,259,38,0.15,28.0,1.1,337,2026-08-31 12:15:00,PT5M,95.333,100.0,100.0,82.7222,71.372
780,847,586,263,38,0.15,27.7,1.2,340,2026-08-31 12:20:00,PT5M,94.843,100.0,100.0,82.0601,70.555
775,841,576,268,38,0.15,27.5,1.2,342,2026-08-31 12:25:00,PT5M,94.332,100.0,100.0,81.3698,69.7035
769,835,565,273,38,0.15,27.3,1.2,345,2026-08-31 12:30:00,PT5M,93.767,100.0,100.0,80.6146,68.777
762,827,554,278,38,0.15,27.1,1.2,348,2026-08-31 12:35:00,PT5M,93.175,100.0,100.0,79.8371,67.8325
755,819,542,283,38,0.15,27.1,1.2,352,2026-08-31 12:40:00,PT5M,92.555,100.0,100.0,79.0371,66.8705
748,811,530,288,38,0.15,27.0,1.2,355,2026-08-31 12:45:00,PT5M,91.912,100.0,100.0,78.208,65.874
740,802,518,293,38,0.15,27.0,1.1,360,2026-08-31 12:50:00,PT5M,91.324,100.0,100.0,77.4274,64.92
732,793,507,298,38,0.15,26.9,1.1,4,2026-08-31 12:55:00,PT5M,90.632,100.0,100.0,76.5354,63.848
723,783,495,302,38,0.15,26.9,1.1,8,2026-08-31 13:00:00,PT5M,89.906,100.0,100.0,75.5952,62.715
715,774,483,306,39,0.15,26.8,1.1,12,2026-08-31 13:05:00,PT5M,89.155,100.0,100.0,74.6302,61.5575
705,763,472,310,39,0.15,26.8,1.1,17,2026-08-31 13:10:00,PT5M,88.392,100.0,100.0,73.6657,60.4115
696,753,460,313,39,0.15,26.7,1.1,21,2026-08-31 13:15:00,PT5M,87.598,100.0,100.0,72.6638,59.2225
686,742,448,316,39,0.15,26.7,1.2,25,2026-08-31 13:20:00,PT5M,86.759,100.0,100.0,71.6016,57.9595
676,731,437,319,39,0.15,26.6,1.2,29,2026-08-31 13:25:00,PT5M,85.884,100.0,100.0,70.4974,56.649
666,719,426,321,39,0.15,26.6,1.2,33,2026-08-31 13:30:00,PT5M,84.973,100.0,100.0,69.3538,55.296
655,708,415,323,39,0.15,26.6,1.2,37,2026-08-31 13:35:00,PT5M,84.054,100.0,99.9164,68.1916,53.915
645,696,404,324,39,0.15,26.7,1.1,43,2026-08-31 13:40:00,PT5M,83.126,100.0,99.2407,67.0113,52.5075
634,684,394,325,39,0.15,26.8,1.1,49,2026-08-31 13:45:00,PT5M,82.166,100.0,98.5342,65.7978,51.066
622,672,384,325,39,0.15,26.8,1.0,55,2026-08-31 13:50:00,PT5M,81.176,100.0,97.7981,64.5539,49.5935
611,659,374,325,38,0.15,26.9,1.0,62,2026-08-31 13:55:00,PT5M,80.154,100.0,97.0311,63.2769,48.087
599,647,364,325,38,0.15,27.0,1.0,69,2026-08-31 14:00:00,PT5M,79.098,100.0,96.2311,61.9649,46.5445
587,634,354,325,38,0.15,27.1,1.0,76,2026-08-31 14:05:00,PT5M,78.006,100.0,95.396,60.616,44.9645
575,620,344,324,38,0.15,27.2,1.0,83,2026-08-31 14:10:00,PT5M,76.835,100.0,94.4831,59.1869,43.303
563,607,334,323,38,0.15,27.3,1.1,90,2026-08-31 14:15:00,PT5M,75.673,100.0,93.5814,57.7646,41.6465
551,594,324,321,38,0.15,27.4,1.1,96,2026-08-31 14:20:00,PT5M,74.476,100.0,92.6454,56.3066,39.9535
538,580,315,320,38,0.15,27.5,1.2,101,2026-08-31 14:25:00,PT5M,73.242,100.0,91.6722,54.8118,38.224
525,566,305,318,38,0.15,27.6,1.2,106,2026-08-31 14:30:00,PT5M,71.955,100.0,90.6468,53.2632,36.44
511,551,293,316,38,0.15,27.7,1.3,112,2026-08-31 14:35:00,PT5M,70.482,100.0,89.4433,51.5207,34.455
497,535,280,314,38,0.15,27.9,1.3,119,2026-08-31 14:40:00,PT5M,68.856,100.0,87.9838,49.7282,32.5125
482,519,267,312,38,0.15,28.1,1.4,125,2026-08-31 14:45:00,PT5M,67.19,100.0,86.4739,47.9061,30.55
468,503,254,309,38,0.15,28.3,1.5,131,2026-08-31 14:50:00,PT5M,65.486,100.0,84.9157,46.0563,28.569
453,487,242,306,38,0.15,28.5,1.6,136,2026-08-31 14:55:00,PT5M,63.744,100.0,83.3082,44.1798,26.5715
438,470,229,302,38,0.15,28.7,1.7,140,2026-08-31 15:00:00,PT5M,61.962,99.366,81.648,42.276,24.558
424,454,217,298,38,0.15,29.0,1.8,144,2026-08-31 15:05:00,PT5M,60.171,97.783,79.9665,40.3755,22.559
409,438,205,294,38,0.15,29.2,1.9,147,2026-08-31 15:10:00,PT5M,58.338,96.1295,78.2279,38.4481,20.5465
395,423,194,289,38,0.15,29.4,2.0,151,2026-08-31 15:15:00,PT5M,56.539,94.4225,76.4774,36.6006,18.6555
381,407,183,284,37,0.15,29.6,2.1,153,2026-08-31 15:20:00,PT5M,54.7,92.697,74.6981,34.7019,16.703
366,392,173,279,37,0.15,29.8,2.3,156,2026-08-31 15:25:00,PT5M,52.822,90.9025,72.864,32.78,14.7415
352,377,162,273,37,0.15,30.0,2.4,158,2026-08-31 15:30:00,PT5M,50.896,89.0415,70.9722,30.8198,12.7505
340,363,156,266,37,0.15,30.2,2.4,160,2026-08-31 15:35:00,PT5M,49.416,87.499,69.4594,29.3726,11.333
329,352,154,259,37,0.15,30.5,2.4,164,2026-08-31 15:40:00,PT5M,48.381,86.2615,68.3178,28.4442,10.5005
318,341,152,252,37,0.15,30.7,2.4,167,2026-08-31 15:45:00,PT5M,47.297,84.939,67.1083,27.4857,9.655
307,329,149,244,37,0.15,31.0,2.3,171,2026-08-31 15:50:00,PT5M,46.158,83.5125,65.8179,26.4981,8.8035
296,317,146,236,37,0.15,31.2,2.3,174,2026-08-31 15:55:00,PT5M,44.974,81.9355,64.4271,25.5209,8.0125
284,305,143,229,37,0.15,31.5,2.3,178,2026-08-31 16:00:00,PT5M,43.712,80.201,62.9164,24.5076,7.223
272,293,139,221,36,0.15,31.7,2.3,182,2026-08-31 16:05:00,PT5M,42.372,78.312,61.2875,23.4565,6.432
261,280,135,213,36,0.15,32.0,2.3,186,2026-08-31 16:10:00,PT5M,40.955,76.279,59.5463,22.3637,5.631
249,267,131,205,36,0.15,32.2,2.3,189,2026-08-31 16:15:00,PT5M,39.463,74.112,57.699,21.227,4.814
237,254,126,196,36,0.15,32.5,2.4,193,2026-08-31 16:20:00,PT5M,37.898,71.8215,55.7522,20.0438,3.9745
224,241,121,188,36,0.15,32.7,2.4,196,2026-08-31 16:25:00,PT5M,36.264,69.4145,53.7113,18.8167,3.1135
212,228,116,180,36,0.15,33.0,2.4,200,2026-08-31 16:30:00,PT5M,34.434,66.101,51.1006,17.7674,2.767
