gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,65.5,2.0,223,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.1,224,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.1,225,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.1,225,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.1,226,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.1,227,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.1,228,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.1,229,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.2,228,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.2,228,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.2,228,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.3,227,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.3,227,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.4,227,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.4,226,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.4,226,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.5,226,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.5,225,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.5,225,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.6,225,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.6,225,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.6,225,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.6,225,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.6,226,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.6,226,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.7,226,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.7,226,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.7,226,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.7,226,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.7,226,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.7,226,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.8,226,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.8,226,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.8,226,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.8,226,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.8,226,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.8,226,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.8,226,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.8,226,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,225,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.8,225,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.8,225,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.8,225,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.8,225,2026-09-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.8,224,2026-09-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.8,224,2026-09-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.8,224,2026-09-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.9,223,2026-09-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.9,223,2026-09-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.9,223,2026-09-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.9,222,2026-09-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.9,222,2026-09-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.9,222,2026-09-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.9,221,2026-09-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.9,221,2026-09-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.9,221,2026-09-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.9,220,2026-09-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.9,220,2026-09-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.0,220,2026-09-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,220,2026-09-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,220,2026-09-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.0,219,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.0,219,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.0,219,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.0,219,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.0,219,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.1,218,2026-09-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.1,218,2026-09-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.1,218,2026-09-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.2,218,2026-09-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.2,218,2026-09-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.3,218,2026-09-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.3,218,2026-09-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.4,218,2026-09-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.4,218,2026-09-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,217,2026-09-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,217,2026-09-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,217,2026-09-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,217,2026-09-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.7,218,2026-09-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.7,218,2026-09-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.7,219,2026-09-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.8,219,2026-09-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.8,220,2026-09-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.9,221,2026-09-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,77.2,3.9,221,2026-09-01 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.15,77.0,4.0,222,2026-09-01 06:10:00,PT5M,0.591,1.024,0.8189,0.3631,0.158
17,18,0,18,25,0.15,76.8,4.0,222,2026-09-01 06:15:00,PT5M,1.71,2.6835,2.2224,1.1976,0.7365
26,27,0,27,25,0.15,76.6,4.1,223,2026-09-01 06:20:00,PT5M,2.94,4.8435,3.9418,1.9382,1.0365
35,38,13,36,25,0.15,76.4,4.1,223,2026-09-01 06:25:00,PT5M,4.429,7.6985,6.1498,2.7082,1.1595
45,49,38,45,25,0.15,76.3,4.1,224,2026-09-01 06:30:00,PT5M,6.353,11.051,8.8256,3.8804,1.655
55,62,67,53,25,0.15,75.7,4.2,224,2026-09-01 06:35:00,PT5M,8.904,15.199,12.2171,5.5909,2.609
66,77,104,60,26,0.15,74.8,4.2,224,2026-09-01 06:40:00,PT5M,12.036,20.0245,16.2404,7.8316,4.0475
79,93,143,67,26,0.15,73.9,4.3,224,2026-09-01 06:45:00,PT5M,15.608,25.2745,20.6955,10.5205,5.9415
93,110,182,73,26,0.15,73.1,4.3,225,2026-09-01 06:50:00,PT5M,19.521,30.791,25.4525,13.5895,8.251
107,128,223,78,26,0.15,72.2,4.4,225,2026-09-01 06:55:00,PT5M,23.801,36.6325,30.5543,17.0477,10.9695
123,147,265,83,26,0.15,71.3,4.4,225,2026-09-01 07:00:00,PT5M,28.416,42.857,36.0164,20.8156,13.975
139,167,306,87,27,0.15,70.5,4.5,225,2026-09-01 07:05:00,PT5M,33.398,49.512,41.8789,24.9171,17.284
156,187,341,90,27,0.15,69.7,4.5,225,2026-09-01 07:10:00,PT5M,38.35,56.2,47.7446,28.9554,20.5
174,208,375,93,27,0.15,68.9,4.6,225,2026-09-01 07:15:00,PT5M,43.572,63.1685,53.8858,33.2582,23.9755
192,229,411,95,27,0.15,68.0,4.6,226,2026-09-01 07:20:00,PT5M,49.027,70.367,60.2584,37.7956,27.687
211,250,446,96,27,0.15,67.3,4.7,226,2026-09-01 07:25:00,PT5M,54.674,77.7535,66.8209,42.5271,31.5945
230,273,481,96,27,0.15,66.5,4.7,226,2026-09-01 07:30:00,PT5M,60.595,85.3975,73.6487,47.5413,35.7925
248,293,505,98,28,0.15,65.5,4.8,226,2026-09-01 07:35:00,PT5M,65.744,92.1425,79.6377,51.8503,39.3455
266,312,516,102,28,0.15,64.3,4.8,226,2026-09-01 07:40:00,PT5M,70.084,98.226,84.8953,55.2727,41.942
283,330,526,106,28,0.15,63.1,4.9,227,2026-09-01 07:45:00,PT5M,74.505,100.0,90.2971,58.7129,44.4995
300,348,535,110,28,0.15,62.0,5.0,227,2026-09-01 07:50:00,PT5M,76.693,100.0,92.7212,60.6648,46.239
317,367,545,114,29,0.15,60.9,5.1,228,2026-09-01 07:55:00,PT5M,78.394,100.0,94.5045,62.2835,47.7835
334,385,553,117,29,0.15,59.8,5.1,228,2026-09-01 08:00:00,PT5M,80.003,100.0,96.1806,63.8254,49.265
351,403,561,121,29,0.15,58.7,5.2,228,2026-09-01 08:05:00,PT5M,81.51,100.0,97.8163,65.2037,50.5275
368,420,568,125,29,0.15,57.7,5.3,229,2026-09-01 08:10:00,PT5M,82.9,100.0,99.2668,66.5332,51.8025
385,438,575,128,30,0.15,56.6,5.4,229,2026-09-01 08:15:00,PT5M,84.159,100.0,100.0,67.7932,53.0635
401,455,581,132,30,0.15,55.6,5.4,229,2026-09-01 08:20:00,PT5M,85.276,100.0,100.0,68.9423,54.2415
417,472,586,136,30,0.15,54.6,5.5,230,2026-09-01 08:25:00,PT5M,86.242,100.0,100.0,69.9778,55.3395
433,489,591,139,30,0.15,53.7,5.6,230,2026-09-01 08:30:00,PT5M,87.043,100.0,100.0,70.8904,56.3525
449,506,597,142,31,0.15,52.6,5.6,230,2026-09-01 08:35:00,PT5M,87.91,100.0,100.0,71.8818,57.456
466,523,605,145,31,0.15,51.3,5.6,230,2026-09-01 08:40:00,PT5M,88.852,100.0,100.0,72.957,58.651
482,541,613,147,31,0.15,50.1,5.6,231,2026-09-01 08:45:00,PT5M,89.74,100.0,100.0,73.9845,59.804
498,558,620,149,31,0.15,48.9,5.5,231,2026-09-01 08:50:00,PT5M,90.578,100.0,100.0,74.9627,60.9085
514,574,627,151,32,0.15,47.7,5.5,231,2026-09-01 08:55:00,PT5M,91.375,100.0,100.0,75.9018,61.9755
530,591,634,153,32,0.15,46.6,5.5,232,2026-09-01 09:00:00,PT5M,92.135,100.0,100.0,76.8063,63.01
545,607,640,155,32,0.15,45.5,5.5,232,2026-09-01 09:05:00,PT5M,92.86,100.0,100.0,77.6987,64.053
561,624,649,156,32,0.15,44.4,5.5,232,2026-09-01 09:10:00,PT5M,93.674,100.0,100.0,78.8024,65.4175
576,640,657,157,33,0.15,43.3,5.4,232,2026-09-01 09:15:00,PT5M,94.462,100.0,100.0,79.8743,66.745
592,657,665,157,33,0.15,42.3,5.4,233,2026-09-01 09:20:00,PT5M,95.218,100.0,100.0,80.9074,68.0275
607,673,674,158,33,0.15,41.3,5.4,233,2026-09-01 09:25:00,PT5M,95.942,100.0,100.0,81.902,69.2655
622,688,682,158,33,0.15,40.3,5.4,233,2026-09-01 09:30:00,PT5M,96.637,100.0,100.0,82.8609,70.462
635,703,687,159,34,0.15,39.6,5.4,233,2026-09-01 09:35:00,PT5M,97.183,100.0,100.0,83.6806,71.528
648,716,690,161,34,0.15,39.0,5.3,233,2026-09-01 09:40:00,PT5M,97.584,100.0,100.0,84.365,72.4675
661,729,693,163,34,0.15,38.5,5.3,234,2026-09-01 09:45:00,PT5M,97.963,100.0,100.0,85.0203,73.3715
672,741,695,165,34,0.15,37.9,5.3,234,2026-09-01 09:50:00,PT5M,98.269,100.0,100.0,85.5879,74.1745
684,753,696,167,34,0.15,37.4,5.3,234,2026-09-01 09:55:00,PT5M,98.546,100.0,100.0,86.118,74.9325
695,764,698,169,34,0.15,36.9,5.3,234,2026-09-01 10:00:00,PT5M,98.814,100.0,100.0,86.6321,75.668
705,775,699,172,35,0.15,36.4,5.3,234,2026-09-01 10:05:00,PT5M,99.046,100.0,100.0,87.1015,76.351
715,786,700,174,35,0.15,35.9,5.2,234,2026-09-01 10:10:00,PT5M,99.26,100.0,100.0,87.5244,76.962
725,796,700,176,35,0.15,35.4,5.2,234,2026-09-01 10:15:00,PT5M,99.455,100.0,100.0,87.9436,77.583
734,805,701,178,35,0.15,34.9,5.2,234,2026-09-01 10:20:00,PT5M,99.631,100.0,100.0,88.3362,78.1705
743,814,701,180,35,0.15,34.4,5.2,234,2026-09-01 10:25:00,PT5M,99.789,100.0,100.0,88.7034,78.726
751,823,702,182,36,0.15,34.0,5.2,234,2026-09-01 10:30:00,PT5M,99.934,100.0,100.0,89.051,79.256
759,831,702,184,36,0.15,33.6,5.2,234,2026-09-01 10:35:00,PT5M,100.0,100.0,100.0,89.2857,79.6425
767,839,702,186,36,0.15,33.4,5.2,234,2026-09-01 10:40:00,PT5M,100.0,100.0,100.0,89.4204,79.8985
774,846,701,189,36,0.15,33.1,5.2,234,2026-09-01 10:45:00,PT5M,100.0,100.0,100.0,89.5486,80.142
780,853,701,191,36,0.15,32.9,5.2,234,2026-09-01 10:50:00,PT5M,100.0,100.0,100.0,89.6694,80.3715
787,859,700,193,36,0.15,32.7,5.2,234,2026-09-01 10:55:00,PT5M,100.0,100.0,100.0,89.782,80.5855
792,865,700,195,36,0.15,32.4,5.2,234,2026-09-01 11:00:00,PT5M,100.0,100.0,100.0,89.8849,80.781
797,870,699,197,36,0.15,32.2,5.2,234,2026-09-01 11:05:00,PT5M,100.0,100.0,100.0,89.9686,80.94
802,875,698,199,36,0.15,32.0,5.2,234,2026-09-01 11:10:00,PT5M,100.0,100.0,100.0,90.0507,81.096
807,880,697,201,37,0.15,31.8,5.2,234,2026-09-01 11:15:00,PT5M,100.0,100.0,100.0,90.1354,81.257
810,883,696,202,37,0.15,31.6,5.2,234,2026-09-01 11:20:00,PT5M,100.0,100.0,100.0,90.2125,81.4035
814,887,695,204,37,0.15,31.3,5.2,234,2026-09-01 11:25:00,PT5M,100.0,100.0,100.0,90.2749,81.522
817,890,693,206,37,0.15,31.1,5.2,234,2026-09-01 11:30:00,PT5M,100.0,100.0,100.0,90.3288,81.6245
818,891,689,209,37,0.15,30.9,5.2,234,2026-09-01 11:35:00,PT5M,100.0,100.0,100.0,90.2941,81.5585
818,891,682,214,37,0.15,30.8,5.2,234,2026-09-01 11:40:00,PT5M,100.0,100.0,100.0,90.1723,81.327
818,890,675,218,37,0.15,30.7,5.2,233,2026-09-01 11:45:00,PT5M,99.706,100.0,100.0,89.7493,80.788
816,888,667,223,37,0.15,30.6,5.2,232,2026-09-01 11:50:00,PT5M,99.349,100.0,100.0,89.2742,80.2065
815,886,659,228,37,0.15,30.4,5.2,232,2026-09-01 11:55:00,PT5M,98.948,100.0,100.0,88.7282,79.53
812,883,651,232,37,0.15,30.3,5.2,231,2026-09-01 12:00:00,PT5M,98.532,100.0,100.0,88.1601,78.825
810,880,643,237,37,0.15,30.2,5.2,231,2026-09-01 12:05:00,PT5M,98.1,100.0,100.0,87.5691,78.091
806,876,635,241,37,0.15,30.1,5.2,230,2026-09-01 12:10:00,PT5M,97.724,100.0,100.0,87.0276,77.4005
803,872,627,246,38,0.15,29.9,5.3,229,2026-09-01 12:15:00,PT5M,97.366,100.0,100.0,86.4972,76.715
799,867,619,250,38,0.15,29.8,5.3,229,2026-09-01 12:20:00,PT5M,96.991,100.0,100.0,85.9428,75.999
794,862,610,254,38,0.15,29.7,5.3,228,2026-09-01 12:25:00,PT5M,96.597,100.0,100.0,85.3617,75.2495
789,856,601,258,38,0.15,29.6,5.3,228,2026-09-01 12:30:00,PT5M,96.146,100.0,100.0,84.7112,74.4195
782,848,590,263,38,0.15,29.5,5.3,227,2026-09-01 12:35:00,PT5M,95.56,100.0,100.0,83.9057,73.4165
774,839,576,269,38,0.15,29.4,5.3,227,2026-09-01 12:40:00,PT5M,94.84,100.0,100.0,82.9473,72.2435
766,830,563,275,38,0.15,29.4,5.3,226,2026-09-01 12:45:00,PT5M,94.097,100.0,100.0,81.9596,71.0355
757,820,549,281,38,0.15,29.3,5.3,226,2026-09-01 12:50:00,PT5M,93.33,100.0,100.0,80.9405,69.7895
748,810,536,286,38,0.15,29.3,5.3,226,2026-09-01 12:55:00,PT5M,92.537,100.0,100.0,79.9427,68.6075
738,799,523,291,38,0.15,29.2,5.3,226,2026-09-01 13:00:00,PT5M,91.79,100.0,100.0,78.9202,67.337
729,788,510,295,38,0.15,29.2,5.3,225,2026-09-01 13:05:00,PT5M,90.945,100.0,100.0,77.7997,65.9685
719,777,497,299,38,0.15,29.1,5.3,225,2026-09-01 13:10:00,PT5M,90.088,100.0,100.0,76.679,64.6105
708,766,484,303,38,0.15,29.0,5.3,225,2026-09-01 13:15:00,PT5M,89.198,100.0,100.0,75.5148,63.1995
697,754,471,307,38,0.15,29.0,5.2,224,2026-09-01 13:20:00,PT5M,88.267,100.0,100.0,74.2935,61.717
687,742,458,310,38,0.15,28.9,5.2,224,2026-09-01 13:25:00,PT5M,87.3,100.0,100.0,73.0376,60.201
675,729,445,313,38,0.15,28.9,5.2,224,2026-09-01 13:30:00,PT5M,86.299,100.0,100.0,71.745,58.646
664,717,433,315,38,0.15,29.0,5.3,224,2026-09-01 13:35:00,PT5M,85.338,100.0,100.0,70.493,57.132
653,705,423,316,38,0.15,29.2,5.4,224,2026-09-01 13:40:00,PT5M,84.418,100.0,99.553,69.283,55.661
642,693,412,318,38,0.15,29.4,5.5,224,2026-09-01 13:45:00,PT5M,83.464,100.0,98.8895,68.0385,54.155
631,680,401,319,38,0.15,29.6,5.6,224,2026-09-01 13:50:00,PT5M,82.478,100.0,98.1946,66.7614,52.616
619,667,390,319,38,0.15,29.8,5.7,224,2026-09-01 13:55:00,PT5M,81.46,100.0,97.4682,65.4518,51.044
607,654,379,320,38,0.15,30.0,5.8,225,2026-09-01 14:00:00,PT5M,80.405,100.0,96.7058,64.1042,49.433
595,641,369,320,37,0.15,30.2,5.9,225,2026-09-01 14:05:00,PT5M,79.312,100.0,95.9059,62.7181,47.783
583,628,358,319,37,0.15,30.4,6.0,225,2026-09-01 14:10:00,PT5M,78.181,100.0,95.0686,61.2934,46.094
570,614,348,319,37,0.15,30.6,6.1,225,2026-09-01 14:15:00,PT5M,76.968,100.0,94.1514,59.7846,44.319
557,600,337,318,37,0.15,30.9,6.2,225,2026-09-01 14:20:00,PT5M,75.764,100.0,93.2434,58.2846,42.5525
544,586,327,316,37,0.15,31.1,6.3,225,2026-09-01 14:25:00,PT5M,74.521,100.0,92.2957,56.7463,40.7485
531,572,316,315,37,0.15,31.3,6.4,226,2026-09-01 14:30:00,PT5M,73.218,100.0,91.2885,55.1475,38.8835
516,555,301,314,37,0.15,31.5,6.4,226,2026-09-01 14:35:00,PT5M,71.482,100.0,89.8372,53.1268,36.6065
499,536,281,314,37,0.15,31.6,6.4,226,2026-09-01 14:40:00,PT5M,69.344,100.0,87.9482,50.7398,33.9955
481,517,263,313,37,0.15,31.8,6.5,227,2026-09-01 14:45:00,PT5M,67.168,100.0,86.0074,48.3286,31.3725
464,498,245,312,37,0.15,31.9,6.5,227,2026-09-01 14:50:00,PT5M,64.953,100.0,84.0132,45.8928,28.738
447,479,227,309,37,0.15,32.1,6.5,227,2026-09-01 14:55:00,PT5M,62.702,99.308,81.968,43.436,26.096
431,461,210,307,37,0.15,32.2,6.5,228,2026-09-01 15:00:00,PT5M,60.442,97.409,79.898,40.986,23.475
414,442,194,303,37,0.15,32.4,6.5,228,2026-09-01 15:05:00,PT5M,58.127,95.4225,77.7559,38.4981,20.8315
398,424,178,299,37,0.15,32.5,6.5,228,2026-09-01 15:10:00,PT5M,55.81,93.348,75.5665,36.0535,18.272
382,407,163,294,36,0.15,32.7,6.5,229,2026-09-01 15:15:00,PT5M,53.525,91.312,73.4126,33.6374,15.738
366,389,149,289,36,0.15,32.9,6.5,229,2026-09-01 15:20:00,PT5M,51.21,89.211,71.2102,31.2098,13.209
350,372,135,284,36,0.15,33.0,6.5,229,2026-09-01 15:25:00,PT5M,48.869,87.0475,68.9626,28.7754,10.6905
335,355,122,277,36,0.15,33.2,6.5,230,2026-09-01 15:30:00,PT5M,46.494,84.8435,66.6776,26.3104,8.1445
322,341,113,271,36,0.15,33.4,6.5,230,2026-09-01 15:35:00,PT5M,44.595,82.948,64.7805,24.4095,6.242
310,329,108,263,36,0.15,33.6,6.4,231,2026-09-01 15:40:00,PT5M,43.385,81.577,63.4857,23.2843,5.193
299,316,103,256,36,0.15,33.9,6.2,232,2026-09-01 15:45:00,PT5M,41.905,79.8945,61.8991,21.9109,3.9155
287,304,97,249,36,0.15,34.2,6.1,232,2026-09-01 15:50:00,PT5M,40.381,78.109,60.2375,20.5245,2.653
275,292,92,241,36,0.15,34.4,6.0,233,2026-09-01 15:55:00,PT5M,38.829,76.188,58.4913,19.1667,1.47
264,279,86,233,36,0.15,34.7,5.9,234,2026-09-01 16:00:00,PT5M,37.219,74.124,56.6424,17.7956,0.314
252,266,80,225,36,0.15,35.0,5.8,235,2026-09-01 16:05:00,PT5M,35.553,71.9235,54.6951,16.4109,0.0
240,254,74,217,36,0.15,35.2,5.7,236,2026-09-01 16:10:00,PT5M,33.83,69.594,52.6528,15.0072,0.0
228,241,68,208,35,0.15,35.5,5.6,237,2026-09-01 16:15:00,PT5M,32.053,67.147,50.5232,13.5828,0.0
216,228,62,200,35,0.15,35.8,5.5,237,2026-09-01 16:20:00,PT5M,30.223,64.591,48.3111,12.1349,0.0
204,215,55,191,35,0.15,36.0,5.4,238,2026-09-01 16:25:00,PT5M,28.343,61.932,46.0211,10.6649,0.0
193,203,48,183,35,0.15,36.3,5.2,239,2026-09-01 16:30:00,PT5M,26.502,58.471,43.3275,9.6765,0.0
181,191,43,174,35,0.15,36.7,5.2,240,2026-09-01 16:35:00,PT5M,24.815,54.605,40.4937,9.1363,0.0
170,179,39,164,35,0.15,37.1,5.1,239,2026-09-01 16:40:00,PT5M,23.241,50.952,37.8255,8.6565,0.0
160,168,35,155,35,0.15,37.5,5.0,238,2026-09-01 16:45:00,PT5M,21.609,47.268,35.1135,8.1045,0.0
149,156,30,146,35,0.15,37.9,4.9,237,2026-09-01 16:50:00,PT5M,19.939,43.53,32.3551,7.5229,0.0
138,144,25,136,34,0.15,38.4,4.8,236,2026-09-01 16:55:00,PT5M,18.362,39.935,29.716,7.008,0.0
127,133,20,127,34,0.15,38.8,4.7,235,2026-09-01 17:00:00,PT5M,16.608,36.1785,26.9081,6.3079,0.0
116,121,13,117,34,0.15,39.3,4.7,234,2026-09-01 17:05:00,PT5M,14.86,32.457,24.1214,5.5986,0.0
106,110,7,108,34,0.15,39.7,4.6,234,2026-09-01 17:10:00,PT5M,13.141,28.8155,21.3906,4.8914,0.0
94,98,0,98,34,0.15,40.2,4.5,233,2026-09-01 17:15:00,PT5M,11.43,25.276,18.7172,4.1428,0.0
