gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
338,373,297,208,36,0.15,31.8,4.6,222,2026-08-30 15:55:00,PT5M,60.61,95.808,79.135,42.085,25.412
323,357,287,203,36,0.15,32.0,4.7,222,2026-08-30 16:00:00,PT5M,58.825,93.7315,77.1965,40.4535,23.9185
308,341,277,197,36,0.15,32.3,4.7,222,2026-08-30 16:05:00,PT5M,56.963,91.511,75.1459,38.7801,22.415
293,325,267,191,35,0.15,32.5,4.7,222,2026-08-30 16:10:00,PT5M,55.034,89.166,72.9979,37.0701,20.902
278,309,257,185,35,0.15,32.8,4.8,222,2026-08-30 16:15:00,PT5M,53.02,86.6785,70.7347,35.3053,19.3615
264,293,246,179,35,0.15,33.1,4.8,222,2026-08-30 16:20:00,PT5M,50.931,84.065,68.3697,33.4923,17.797
249,277,236,172,35,0.15,33.3,4.8,222,2026-08-30 16:25:00,PT5M,48.772,81.335,65.9101,31.6339,16.209
234,260,224,165,35,0.15,33.6,4.9,223,2026-08-30 16:30:00,PT5M,46.205,77.6105,62.7339,29.6761,14.7995
220,245,215,158,35,0.15,33.9,4.9,222,2026-08-30 16:35:00,PT5M,43.175,72.476,58.5963,27.7537,13.874
206,230,207,151,35,0.15,34.3,4.9,222,2026-08-30 16:40:00,PT5M,40.317,67.581,54.6662,25.9678,13.053
193,215,199,143,34,0.15,34.7,4.9,222,2026-08-30 16:45:00,PT5M,37.412,62.665,50.7028,24.1212,12.159
179,201,190,135,34,0.15,35.1,4.9,221,2026-08-30 16:50:00,PT5M,34.496,57.7485,46.734,22.258,11.2435
165,186,180,127,34,0.15,35.6,4.9,221,2026-08-30 16:55:00,PT5M,31.561,52.8205,42.75,20.372,10.3015
152,171,169,119,34,0.15,36.0,4.9,221,2026-08-30 17:00:00,PT5M,28.614,47.9005,38.7646,18.4634,9.3275
138,156,157,111,34,0.15,36.4,4.9,220,2026-08-30 17:05:00,PT5M,25.691,43.033,34.8182,16.5638,8.349
125,141,144,103,33,0.15,36.8,4.9,220,2026-08-30 17:10:00,PT5M,22.826,38.2315,30.934,14.718,7.4205
112,126,125,96,33,0.15,37.3,4.9,220,2026-08-30 17:15:00,PT5M,19.788,33.3915,26.9476,12.6284,6.1845
99,111,104,88,33,0.15,37.7,4.8,219,2026-08-30 17:20:00,PT5M,16.887,28.781,23.1469,10.6271,4.993
86,96,83,79,33,0.15,38.2,4.8,219,2026-08-30 17:25:00,PT5M,14.041,24.287,19.4335,8.6485,3.795
74,82,61,71,33,0.15,38.6,4.8,218,2026-08-30 17:30:00,PT5M,11.397,19.9965,15.923,6.871,2.7975
63,68,37,63,33,0.15,39.1,4.8,218,2026-08-30 17:35:00,PT5M,8.962,15.9155,12.6217,5.3023,2.0085
53,56,12,54,32,0.15,39.6,4.8,218,2026-08-30 17:40:00,PT5M,6.674,12.0515,9.5042,3.8438,1.2965
42,44,0,44,32,0.15,40.0,4.7,219,2026-08-30 17:45:00,PT5M,4.899,8.84,6.9732,2.8248,0.958
32,33,0,33,32,0.15,40.5,4.7,219,2026-08-30 17:50:00,PT5M,3.605,6.328,5.0381,2.1719,0.882
23,24,0,24,32,0.15,41.0,4.7,219,2026-08-30 17:55:00,PT5M,2.427,4.0395,3.2757,1.5783,0.8145
15,15,0,15,32,0.15,41.5,4.6,219,2026-08-30 18:00:00,PT5M,1.342,2.243,1.8162,0.8678,0.441
8,8,0,8,32,0.15,42.0,4.6,219,2026-08-30 18:05:00,PT5M,0.294,0.6195,0.4653,0.1227,0.0
2,2,0,2,32,0.15,42.5,4.5,219,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.0,4.5,219,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.5,4.5,219,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.1,4.4,219,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.6,4.4,219,2026-08-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.1,4.3,219,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.7,4.3,220,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.2,4.3,220,2026-08-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.8,4.2,220,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.4,4.2,220,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.9,4.1,220,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.5,4.1,220,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.1,4.1,220,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.7,4.0,220,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,4.0,220,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,3.9,221,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,3.9,221,2026-08-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.2,3.9,221,2026-08-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.8,3.8,221,2026-08-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,3.8,221,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,3.7,221,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,3.7,221,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,3.7,222,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,3.6,222,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,3.6,222,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.4,3.5,222,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,3.5,222,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,3.5,222,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.4,223,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,3.4,223,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.4,223,2026-08-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,3.4,223,2026-08-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.4,223,2026-08-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,3.4,223,2026-08-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,3.4,223,2026-08-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.4,223,2026-08-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,3.4,223,2026-08-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,3.3,223,2026-08-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.3,224,2026-08-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,3.3,224,2026-08-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.3,224,2026-08-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.3,224,2026-08-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.3,224,2026-08-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.3,224,2026-08-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,3.3,224,2026-08-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.3,224,2026-08-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,3.3,224,2026-08-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,3.3,224,2026-08-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.3,225,2026-08-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.3,225,2026-08-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.3,225,2026-08-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,3.3,225,2026-08-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.3,225,2026-08-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.2,225,2026-08-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.2,225,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.2,225,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.2,225,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.2,225,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.2,226,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.2,226,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.2,226,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.2,226,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.2,226,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.2,226,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.2,226,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.2,226,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.2,226,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.2,226,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.2,226,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.2,226,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.2,226,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.2,226,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.2,226,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.2,226,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.2,226,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.2,226,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.3,226,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.3,226,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.3,226,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,3.3,226,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,3.3,226,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,3.3,226,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.0,3.3,226,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.0,3.3,226,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.0,3.3,226,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.9,3.3,226,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.9,3.3,225,2026-08-31 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.8,3.3,225,2026-08-31 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.8,3.3,225,2026-08-31 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.8,3.3,225,2026-08-31 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.7,3.3,225,2026-08-31 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.7,3.3,225,2026-08-31 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.7,3.3,225,2026-08-31 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.6,3.3,225,2026-08-31 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.6,3.4,225,2026-08-31 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.5,3.4,225,2026-08-31 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.5,3.4,225,2026-08-31 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.5,3.4,225,2026-08-31 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.4,3.4,225,2026-08-31 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.4,3.4,225,2026-08-31 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.3,3.4,225,2026-08-31 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.4,3.4,225,2026-08-31 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.6,3.4,225,2026-08-31 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.8,3.4,225,2026-08-31 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.0,3.4,225,2026-08-31 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,3.4,225,2026-08-31 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.4,3.4,225,2026-08-31 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,3.4,225,2026-08-31 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,3.4,225,2026-08-31 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.4,225,2026-08-31 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.4,225,2026-08-31 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.4,225,2026-08-31 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.4,225,2026-08-31 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.4,225,2026-08-31 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.4,225,2026-08-31 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.4,225,2026-08-31 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.4,225,2026-08-31 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.4,225,2026-08-31 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,225,2026-08-31 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.0,3.4,225,2026-08-31 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.2,3.4,225,2026-08-31 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.4,3.4,225,2026-08-31 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.6,3.4,225,2026-08-31 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.8,3.4,225,2026-08-31 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,3.4,225,2026-08-31 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.2,3.4,225,2026-08-31 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,3.4,225,2026-08-31 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.4,225,2026-08-31 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.4,225,2026-08-31 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.4,225,2026-08-31 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.4,225,2026-08-31 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.4,225,2026-08-31 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.4,225,2026-08-31 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.4,225,2026-08-31 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.4,225,2026-08-31 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.4,225,2026-08-31 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.4,225,2026-08-31 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.4,225,2026-08-31 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.4,225,2026-08-31 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.5,226,2026-08-31 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.5,226,2026-08-31 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.5,226,2026-08-31 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.5,226,2026-08-31 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,65.6,3.6,226,2026-08-31 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,26,0.15,64.8,3.6,227,2026-08-31 06:10:00,PT5M,0.703,1.0745,0.8985,0.5075,0.3315
18,20,4,19,26,0.15,64.1,3.6,227,2026-08-31 06:15:00,PT5M,1.948,2.694,2.3406,1.5554,1.202
26,30,35,27,26,0.15,63.4,3.6,227,2026-08-31 06:20:00,PT5M,3.557,4.998,4.3154,2.7986,2.116
35,42,78,35,27,0.15,62.6,3.7,227,2026-08-31 06:25:00,PT5M,5.835,8.392,7.1808,4.4892,3.278
45,55,114,42,27,0.15,61.9,3.7,227,2026-08-31 06:30:00,PT5M,8.466,12.224,10.4439,6.4881,4.708
56,70,150,49,27,0.15,61.2,3.7,228,2026-08-31 06:35:00,PT5M,11.658,16.8115,14.3703,8.9457,6.5045
68,86,189,56,27,0.15,60.5,3.7,228,2026-08-31 06:40:00,PT5M,15.285,21.963,18.7997,11.7703,8.607
81,102,228,61,27,0.15,59.8,3.8,228,2026-08-31 06:45:00,PT5M,19.227,27.4825,23.5719,14.8821,10.9715
96,120,264,67,27,0.15,59.2,3.8,228,2026-08-31 06:50:00,PT5M,23.303,33.109,28.464,18.142,13.497
111,138,300,72,28,0.15,58.5,3.8,228,2026-08-31 06:55:00,PT5M,27.565,38.9185,33.5404,21.5896,16.2115
127,157,334,76,28,0.15,57.8,3.8,229,2026-08-31 07:00:00,PT5M,32.006,45.0205,38.8556,25.1564,18.9915
143,177,366,80,28,0.15,57.2,3.9,229,2026-08-31 07:05:00,PT5M,36.644,51.385,44.4023,28.8857,21.903
160,195,388,85,28,0.15,56.5,3.9,229,2026-08-31 07:10:00,PT5M,41.072,57.6465,49.7953,32.3487,24.4975
176,214,409,89,28,0.15,55.9,3.9,229,2026-08-31 07:15:00,PT5M,45.584,64.035,55.2949,35.8731,27.133
193,233,428,94,28,0.15,55.3,4.0,229,2026-08-31 07:20:00,PT5M,50.138,70.4955,60.8523,39.4237,29.7805
211,252,446,98,28,0.15,54.6,4.0,229,2026-08-31 07:25:00,PT5M,54.695,76.9845,66.4261,42.9639,32.4055
228,271,462,102,29,0.15,54.0,4.0,230,2026-08-31 07:30:00,PT5M,59.246,83.4805,72.0008,46.4912,35.0115
245,290,478,106,29,0.15,53.4,4.0,230,2026-08-31 07:35:00,PT5M,63.794,89.993,77.5827,50.0053,37.595
263,309,492,110,29,0.15,52.8,4.1,230,2026-08-31 07:40:00,PT5M,68.358,96.5655,83.2038,53.5122,40.1505
280,328,506,113,29,0.15,52.2,4.1,230,2026-08-31 07:45:00,PT5M,73.022,100.0,88.9941,57.0499,42.6745
298,347,519,116,29,0.15,51.6,4.1,230,2026-08-31 07:50:00,PT5M,75.684,100.0,92.0835,59.2845,44.5245
316,366,532,120,29,0.15,51.1,4.1,230,2026-08-31 07:55:00,PT5M,77.71,100.0,94.3447,61.0753,46.1035
333,385,544,123,29,0.15,50.5,4.2,231,2026-08-31 08:00:00,PT5M,79.636,100.0,96.4834,62.7886,47.6255
351,404,555,126,30,0.15,49.9,4.2,231,2026-08-31 08:05:00,PT5M,81.399,100.0,98.4219,64.3761,49.055
368,422,564,129,30,0.15,49.4,4.2,231,2026-08-31 08:10:00,PT5M,82.991,100.0,100.0,65.8321,50.3885
385,440,573,132,30,0.15,48.8,4.2,231,2026-08-31 08:15:00,PT5M,84.453,100.0,100.0,67.2009,51.6735
402,458,581,136,30,0.15,48.3,4.3,231,2026-08-31 08:20:00,PT5M,85.773,100.0,100.0,68.482,52.9195
419,476,589,139,30,0.15,47.7,4.3,231,2026-08-31 08:25:00,PT5M,86.945,100.0,100.0,69.6537,54.091
436,494,595,142,30,0.15,47.2,4.3,231,2026-08-31 08:30:00,PT5M,87.945,100.0,100.0,70.6655,55.1135
452,511,602,145,31,0.15,46.6,4.3,232,2026-08-31 08:35:00,PT5M,88.858,100.0,100.0,71.6278,56.12
468,528,608,148,31,0.15,45.9,4.3,232,2026-08-31 08:40:00,PT5M,89.697,100.0,100.0,72.5152,57.051
484,545,613,151,31,0.15,45.2,4.3,232,2026-08-31 08:45:00,PT5M,90.483,100.0,100.0,73.3562,57.9415
500,562,619,154,31,0.15,44.6,4.3,232,2026-08-31 08:50:00,PT5M,91.219,100.0,100.0,74.1495,58.7865
516,578,624,157,31,0.15,43.9,4.3,231,2026-08-31 08:55:00,PT5M,91.915,100.0,100.0,74.9048,59.595
531,594,629,160,31,0.15,43.3,4.3,231,2026-08-31 09:00:00,PT5M,92.575,100.0,100.0,75.6263,60.372
546,610,633,163,32,0.15,42.7,4.3,231,2026-08-31 09:05:00,PT5M,93.217,100.0,100.0,76.331,61.133
561,626,640,164,32,0.15,42.0,4.3,231,2026-08-31 09:10:00,PT5M,93.957,100.0,100.0,77.227,62.1695
576,642,647,166,32,0.15,41.4,4.3,231,2026-08-31 09:15:00,PT5M,94.678,100.0,100.0,78.1654,63.3035
591,657,654,167,32,0.15,40.8,4.2,231,2026-08-31 09:20:00,PT5M,95.365,100.0,100.0,79.0626,64.39
605,673,660,168,32,0.15,40.2,4.2,231,2026-08-31 09:25:00,PT5M,96.02,100.0,100.0,79.9208,65.431
620,688,667,169,33,0.15,39.7,4.2,231,2026-08-31 09:30:00,PT5M,96.645,100.0,100.0,80.7416,66.428
633,702,671,171,33,0.15,39.1,4.2,231,2026-08-31 09:35:00,PT5M,97.172,100.0,100.0,81.4573,67.3135
646,715,675,173,33,0.15,38.5,4.2,231,2026-08-31 09:40:00,PT5M,97.605,100.0,100.0,82.0718,68.0915
659,728,678,175,33,0.15,38.0,4.2,231,2026-08-31 09:45:00,PT5M,98.015,100.0,100.0,82.6563,68.833
670,741,680,177,33,0.15,37.4,4.2,231,2026-08-31 09:50:00,PT5M,98.354,100.0,100.0,83.1569,69.479
682,752,682,180,33,0.15,36.9,4.2,231,2026-08-31 09:55:00,PT5M,98.657,100.0,100.0,83.6128,70.0725
693,764,683,182,34,0.15,36.3,4.2,231,2026-08-31 10:00:00,PT5M,98.942,100.0,100.0,84.0436,70.6345
703,775,684,184,34,0.15,35.8,4.2,231,2026-08-31 10:05:00,PT5M,99.208,100.0,100.0,84.4464,71.1605
714,785,685,186,34,0.15,35.3,4.1,231,2026-08-31 10:10:00,PT5M,99.452,100.0,100.0,84.818,71.647
723,795,686,189,34,0.15,34.8,4.1,231,2026-08-31 10:15:00,PT5M,99.677,100.0,100.0,85.1633,72.1005
