gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,68.5,2.9,229,2026-08-08 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.9,229,2026-08-08 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.9,229,2026-08-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.9,229,2026-08-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.9,229,2026-08-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.9,230,2026-08-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.9,230,2026-08-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.9,230,2026-08-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.9,230,2026-08-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.0,230,2026-08-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.0,230,2026-08-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.0,230,2026-08-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.0,230,2026-08-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.0,230,2026-08-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.0,230,2026-08-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.0,231,2026-08-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,231,2026-08-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,231,2026-08-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,231,2026-08-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,231,2026-08-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.2,231,2026-08-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.2,231,2026-08-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.2,231,2026-08-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.3,231,2026-08-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.3,231,2026-08-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.3,231,2026-08-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.3,231,2026-08-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.4,232,2026-08-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.4,232,2026-08-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.4,232,2026-08-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.4,232,2026-08-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.4,233,2026-08-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.4,233,2026-08-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.4,233,2026-08-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.4,233,2026-08-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.4,234,2026-08-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.4,234,2026-08-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.4,234,2026-08-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.4,235,2026-08-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.4,235,2026-08-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.4,235,2026-08-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.4,235,2026-08-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.5,235,2026-08-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.5,236,2026-08-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.5,236,2026-08-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.5,236,2026-08-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.5,236,2026-08-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.5,236,2026-08-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.5,236,2026-08-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.5,237,2026-08-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.5,237,2026-08-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.5,237,2026-08-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.5,237,2026-08-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.5,237,2026-08-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.4,237,2026-08-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.4,237,2026-08-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.4,238,2026-08-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.4,238,2026-08-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.4,238,2026-08-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.4,238,2026-08-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.4,238,2026-08-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.4,238,2026-08-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.4,238,2026-08-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.4,237,2026-08-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.4,237,2026-08-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.4,237,2026-08-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.4,236,2026-08-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.3,236,2026-08-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.3,235,2026-08-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,3,0,3,25,0.15,70.3,3.3,235,2026-08-08 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,6,0,6,25,0.15,70.3,3.3,234,2026-08-08 06:15:00,PT5M,0.035,0.3715,0.2121,0.0,0.0
9,9,0,9,25,0.15,70.3,3.3,234,2026-08-08 06:20:00,PT5M,0.481,1.2245,0.8723,0.0897,0.0
12,13,0,13,25,0.15,70.3,3.3,233,2026-08-08 06:25:00,PT5M,0.966,2.151,1.5897,0.3423,0.0
16,17,0,17,25,0.15,70.3,3.3,233,2026-08-08 06:30:00,PT5M,1.496,3.119,2.3502,0.6418,0.0
22,22,0,22,25,0.15,70.2,3.3,232,2026-08-08 06:35:00,PT5M,2.217,4.314,3.3207,1.1133,0.12
29,30,0,30,25,0.15,70.2,3.3,233,2026-08-08 06:40:00,PT5M,3.144,5.7815,4.5321,1.7559,0.5065
37,38,0,38,25,0.15,70.1,3.3,233,2026-08-08 06:45:00,PT5M,4.168,7.361,5.8485,2.4875,0.975
46,47,0,47,25,0.15,70.0,3.3,233,2026-08-08 06:50:00,PT5M,5.377,9.5555,7.5762,3.1778,1.1985
56,58,0,58,25,0.15,70.0,3.4,233,2026-08-08 06:55:00,PT5M,6.815,12.396,9.7523,3.8777,1.234
68,70,0,70,25,0.15,69.9,3.4,233,2026-08-08 07:00:00,PT5M,8.318,15.491,12.0932,4.5428,1.145
81,84,0,84,25,0.15,69.8,3.4,233,2026-08-08 07:05:00,PT5M,9.979,19.0475,14.7518,5.2062,0.9105
95,98,0,98,25,0.15,69.8,3.4,233,2026-08-08 07:10:00,PT5M,11.769,22.938,17.6473,5.8907,0.6
110,114,0,114,25,0.15,69.7,3.4,233,2026-08-08 07:15:00,PT5M,13.667,27.0905,20.7319,6.6021,0.2435
125,130,7,128,26,0.15,69.6,3.5,233,2026-08-08 07:20:00,PT5M,16.064,31.9885,24.4452,7.6828,0.1395
139,148,33,137,26,0.15,69.6,3.5,233,2026-08-08 07:25:00,PT5M,19.726,38.354,29.53,9.922,1.098
153,168,63,146,26,0.15,69.5,3.5,233,2026-08-08 07:30:00,PT5M,24.041,45.5735,35.3737,12.7083,2.5085
166,184,84,153,26,0.15,69.4,3.5,233,2026-08-08 07:35:00,PT5M,27.557,53.7455,41.3402,13.7738,1.3685
178,197,92,161,26,0.15,69.4,3.5,233,2026-08-08 07:40:00,PT5M,29.846,58.0685,44.6997,14.9923,1.6235
189,210,99,169,26,0.15,69.4,3.6,234,2026-08-08 07:45:00,PT5M,32.109,62.429,48.0666,16.1514,1.789
200,223,107,177,26,0.15,69.3,3.6,234,2026-08-08 07:50:00,PT5M,33.955,65.8185,50.725,17.185,2.0915
212,236,114,185,26,0.15,69.3,3.6,234,2026-08-08 07:55:00,PT5M,35.853,68.3445,52.9535,18.7525,3.3615
224,249,121,193,26,0.15,69.3,3.6,234,2026-08-08 08:00:00,PT5M,37.698,70.772,55.1051,20.2909,4.624
235,262,127,200,26,0.15,69.2,3.6,235,2026-08-08 08:05:00,PT5M,39.487,73.095,57.1751,21.7989,5.879
247,275,134,208,26,0.15,69.2,3.7,235,2026-08-08 08:10:00,PT5M,41.215,75.302,59.1552,23.2748,7.128
258,287,140,215,26,0.15,69.2,3.7,235,2026-08-08 08:15:00,PT5M,42.879,77.3805,61.0374,24.7206,8.3775
270,300,146,222,26,0.15,69.1,3.7,235,2026-08-08 08:20:00,PT5M,44.477,79.3195,62.8149,26.1391,9.6345
281,313,152,229,26,0.15,69.1,3.7,236,2026-08-08 08:25:00,PT5M,46.006,81.1125,64.4828,27.5292,10.8995
293,326,157,236,26,0.15,69.1,3.7,236,2026-08-08 08:30:00,PT5M,47.503,82.7725,66.0656,28.9404,12.2335
304,338,162,243,26,0.15,69.0,3.7,236,2026-08-08 08:35:00,PT5M,48.921,84.2775,67.5294,30.3126,13.5645
315,350,167,249,26,0.15,68.8,3.7,236,2026-08-08 08:40:00,PT5M,50.269,85.658,68.8945,31.6435,14.88
326,362,171,256,26,0.15,68.6,3.7,237,2026-08-08 08:45:00,PT5M,51.574,87.0275,70.2334,32.9146,16.1205
337,374,176,262,26,0.15,68.5,3.7,237,2026-08-08 08:50:00,PT5M,52.835,88.2695,71.4844,34.1856,17.4005
348,386,180,269,26,0.15,68.3,3.7,237,2026-08-08 08:55:00,PT5M,54.047,89.448,72.6788,35.4152,18.646
359,398,184,275,26,0.15,68.1,3.6,237,2026-08-08 09:00:00,PT5M,55.225,90.576,73.8305,36.6195,19.874
370,409,188,281,26,0.15,68.0,3.6,238,2026-08-08 09:05:00,PT5M,56.369,91.6555,74.9405,37.7975,21.0825
380,421,192,287,26,0.15,67.8,3.6,238,2026-08-08 09:10:00,PT5M,57.48,92.689,76.0107,38.9493,22.271
391,432,196,292,26,0.15,67.6,3.6,238,2026-08-08 09:15:00,PT5M,58.601,93.7145,77.0815,40.1205,23.4875
401,443,200,298,26,0.15,67.5,3.5,238,2026-08-08 09:20:00,PT5M,59.735,94.7355,78.156,41.314,24.7345
412,455,205,303,26,0.15,67.3,3.5,239,2026-08-08 09:25:00,PT5M,60.838,95.7155,79.1943,42.4817,25.9605
422,466,209,308,26,0.15,67.1,3.5,239,2026-08-08 09:30:00,PT5M,61.909,96.6215,80.1784,43.6396,27.1965
431,476,212,313,26,0.15,66.8,3.5,239,2026-08-08 09:35:00,PT5M,62.826,97.18,80.9068,44.7452,28.472
440,485,214,318,26,0.15,66.4,3.4,240,2026-08-08 09:40:00,PT5M,63.606,97.642,81.5194,45.6926,29.57
449,495,216,323,27,0.15,65.9,3.4,241,2026-08-08 09:45:00,PT5M,64.356,98.083,82.1068,46.6052,30.629
457,503,217,328,27,0.15,65.5,3.3,242,2026-08-08 09:50:00,PT5M,65.078,98.5055,82.6711,47.4849,31.6505
465,512,219,333,27,0.15,65.0,3.3,243,2026-08-08 09:55:00,PT5M,65.772,98.9095,83.2125,48.3315,32.6345
473,520,220,337,27,0.15,64.6,3.2,244,2026-08-08 10:00:00,PT5M,66.395,99.2605,83.6923,49.0977,33.5295
480,527,221,342,27,0.15,64.1,3.2,245,2026-08-08 10:05:00,PT5M,66.993,99.5965,84.1525,49.8335,34.3895
487,535,222,346,27,0.15,63.7,3.2,246,2026-08-08 10:10:00,PT5M,67.559,99.915,84.5882,50.5298,35.203
494,542,222,350,27,0.15,63.2,3.1,247,2026-08-08 10:15:00,PT5M,68.096,100.0,85.001,51.191,35.976
500,549,223,354,27,0.15,62.8,3.1,248,2026-08-08 10:20:00,PT5M,68.605,100.0,85.3918,51.8182,36.7095
506,555,223,358,27,0.15,62.4,3.0,249,2026-08-08 10:25:00,PT5M,69.087,100.0,85.7612,52.4128,37.4055
512,561,224,362,27,0.15,61.9,3.0,250,2026-08-08 10:30:00,PT5M,69.541,100.0,86.1081,52.9739,38.063
517,565,221,366,28,0.15,61.6,3.0,250,2026-08-08 10:35:00,PT5M,69.737,100.0,86.2344,53.2396,38.3915
519,567,216,371,28,0.15,61.2,2.9,250,2026-08-08 10:40:00,PT5M,69.682,100.0,86.1473,53.2167,38.3975
522,569,211,376,28,0.15,60.9,2.9,250,2026-08-08 10:45:00,PT5M,69.612,100.0,86.0509,53.1731,38.3775
523,570,206,380,28,0.15,60.6,2.9,249,2026-08-08 10:50:00,PT5M,69.522,100.0,85.9404,53.1036,38.3265
525,571,201,384,28,0.15,60.2,2.9,249,2026-08-08 10:55:00,PT5M,69.387,100.0,85.7917,52.9823,38.2175
526,572,195,388,28,0.15,59.9,2.9,249,2026-08-08 11:00:00,PT5M,69.254,100.0,85.6529,52.8551,38.0955
527,572,190,392,28,0.15,59.6,2.8,248,2026-08-08 11:05:00,PT5M,69.09,100.0,85.4926,52.6874,37.9245
527,571,185,396,28,0.15,59.3,2.8,248,2026-08-08 11:10:00,PT5M,68.859,100.0,85.2866,52.4314,37.646
528,571,180,399,28,0.15,59.0,2.8,248,2026-08-08 11:15:00,PT5M,68.635,99.889,85.0842,52.1858,37.381
527,570,174,402,28,0.15,58.6,2.8,247,2026-08-08 11:20:00,PT5M,68.423,99.708,84.8885,51.9575,37.138
527,569,169,405,28,0.15,58.3,2.8,247,2026-08-08 11:25:00,PT5M,68.185,99.5145,84.6739,51.6961,36.8555
526,567,164,408,29,0.15,58.0,2.7,246,2026-08-08 11:30:00,PT5M,67.896,99.2975,84.4228,51.3692,36.4945
527,567,162,410,29,0.15,57.7,2.8,246,2026-08-08 11:35:00,PT5M,67.84,99.263,84.3781,51.3019,36.417
529,569,162,411,29,0.15,57.5,2.8,246,2026-08-08 11:40:00,PT5M,68.015,99.4085,84.5376,51.4924,36.6215
531,571,162,413,29,0.15,57.2,2.8,246,2026-08-08 11:45:00,PT5M,68.162,99.5355,84.6741,51.6499,36.7885
532,573,162,414,29,0.15,57.0,2.9,246,2026-08-08 11:50:00,PT5M,68.28,99.6445,84.7874,51.7726,36.9155
533,574,162,415,29,0.15,56.7,2.9,245,2026-08-08 11:55:00,PT5M,68.366,99.733,84.8747,51.8573,36.999
534,575,162,416,29,0.15,56.5,3.0,245,2026-08-08 12:00:00,PT5M,68.421,99.802,84.937,51.905,37.04
535,576,162,416,29,0.15,56.2,3.0,245,2026-08-08 12:05:00,PT5M,68.444,99.85,84.9732,51.9148,37.038
535,576,162,416,29,0.15,56.0,3.0,245,2026-08-08 12:10:00,PT5M,68.434,99.8775,84.9829,51.8851,36.9905
535,576,162,417,29,0.15,55.8,3.1,245,2026-08-08 12:15:00,PT5M,68.415,99.907,84.9895,51.8405,36.923
535,576,161,417,29,0.15,55.5,3.1,245,2026-08-08 12:20:00,PT5M,68.382,99.9345,84.9883,51.7757,36.8295
534,575,161,416,29,0.15,55.3,3.2,244,2026-08-08 12:25:00,PT5M,68.316,99.9405,84.9602,51.6718,36.6915
533,574,160,416,29,0.15,55.0,3.2,244,2026-08-08 12:30:00,PT5M,68.218,99.9255,84.9059,51.5301,36.5105
531,572,159,416,29,0.15,54.9,3.2,244,2026-08-08 12:35:00,PT5M,68.04,99.8405,84.7768,51.3032,36.2395
529,569,157,415,29,0.15,54.9,3.2,244,2026-08-08 12:40:00,PT5M,67.78,99.6835,84.571,50.989,35.8765
526,566,155,415,29,0.15,55.0,3.2,244,2026-08-08 12:45:00,PT5M,67.491,99.507,84.3412,50.6408,35.475
524,563,153,414,29,0.15,55.0,3.2,244,2026-08-08 12:50:00,PT5M,67.172,99.3095,84.0862,50.2578,35.0345
520,559,151,413,29,0.15,55.0,3.2,244,2026-08-08 12:55:00,PT5M,66.82,99.0895,83.8037,49.8363,34.5505
517,555,149,412,29,0.15,55.1,3.2,244,2026-08-08 13:00:00,PT5M,66.434,98.8475,83.4935,49.3745,34.0205
513,551,146,410,29,0.15,55.1,3.2,243,2026-08-08 13:05:00,PT5M,65.991,98.573,83.1391,48.8429,33.409
509,546,144,409,29,0.15,55.1,3.2,243,2026-08-08 13:10:00,PT5M,65.52,98.2775,82.7605,48.2795,32.7625
505,542,142,407,29,0.15,55.1,3.3,243,2026-08-08 13:15:00,PT5M,65.058,97.978,82.384,47.732,32.138
500,536,139,405,29,0.15,55.2,3.3,243,2026-08-08 13:20:00,PT5M,64.586,97.6655,81.996,47.176,31.5065
495,531,137,403,29,0.15,55.2,3.3,243,2026-08-08 13:25:00,PT5M,64.04,97.312,81.5513,46.5287,30.768
490,526,134,400,29,0.15,55.2,3.3,243,2026-08-08 13:30:00,PT5M,63.456,96.933,81.0752,45.8368,29.979
485,521,133,397,29,0.15,55.3,3.3,242,2026-08-08 13:35:00,PT5M,62.962,96.6105,80.6714,45.2526,29.3135
481,516,133,394,29,0.15,55.5,3.4,242,2026-08-08 13:40:00,PT5M,62.565,96.351,80.3468,44.7832,28.779
477,512,134,390,29,0.15,55.7,3.4,241,2026-08-08 13:45:00,PT5M,62.143,96.075,80.0017,44.2843,28.211
472,507,134,386,29,0.15,55.9,3.5,241,2026-08-08 13:50:00,PT5M,61.7,95.7845,79.6389,43.7611,27.6155
467,502,134,382,29,0.15,56.1,3.5,240,2026-08-08 13:55:00,PT5M,61.234,95.4795,79.2577,43.2103,26.9885
462,496,134,378,29,0.15,56.3,3.6,239,2026-08-08 14:00:00,PT5M,60.742,95.157,78.8549,42.6291,26.327
456,491,134,374,29,0.15,56.5,3.6,239,2026-08-08 14:05:00,PT5M,60.225,94.8185,78.4318,42.0182,25.6315
451,485,134,369,29,0.15,56.7,3.7,238,2026-08-08 14:10:00,PT5M,59.68,94.4615,77.9858,41.3742,24.8985
445,479,134,364,29,0.15,56.9,3.8,238,2026-08-08 14:15:00,PT5M,59.11,94.089,77.5197,40.7003,24.131
438,472,134,359,29,0.15,57.1,3.8,237,2026-08-08 14:20:00,PT5M,58.511,93.698,77.0302,39.9918,23.324
432,466,134,354,29,0.15,57.3,3.9,237,2026-08-08 14:25:00,PT5M,57.881,93.288,76.516,39.246,22.474
425,459,134,349,29,0.15,57.5,3.9,237,2026-08-08 14:30:00,PT5M,57.226,92.862,75.9815,38.4705,21.59
417,449,130,344,29,0.15,57.6,4.0,236,2026-08-08 14:35:00,PT5M,56.267,90.9215,74.5059,38.0281,21.6125
407,439,125,339,29,0.15,57.7,4.0,236,2026-08-08 14:40:00,PT5M,55.037,89.6685,73.2638,36.8102,20.4055
397,428,120,334,29,0.15,57.8,4.0,236,2026-08-08 14:45:00,PT5M,53.779,88.3725,71.9858,35.5722,19.1855
388,417,114,329,29,0.15,57.9,4.0,236,2026-08-08 14:50:00,PT5M,52.492,87.0315,70.6704,34.3136,17.9525
378,406,109,324,29,0.15,57.9,4.0,236,2026-08-08 14:55:00,PT5M,51.177,85.645,69.3178,33.0362,16.709
368,395,103,318,29,0.15,58.0,4.1,236,2026-08-08 15:00:00,PT5M,50.01,84.3885,68.1037,31.9163,15.6315
357,384,98,312,29,0.15,58.1,4.1,237,2026-08-08 15:05:00,PT5M,48.647,82.9155,66.6828,30.6112,14.3785
347,372,92,306,29,0.15,58.2,4.1,237,2026-08-08 15:10:00,PT5M,47.255,81.3925,65.2218,29.2882,13.1175
337,361,87,300,29,0.15,58.3,4.1,237,2026-08-08 15:15:00,PT5M,45.873,79.8865,63.7745,27.9715,11.8595
327,350,82,294,29,0.15,58.4,4.1,237,2026-08-08 15:20:00,PT5M,44.493,78.384,62.3301,26.6559,10.602
317,339,77,287,29,0.15,58.5,4.2,237,2026-08-08 15:25:00,PT5M,43.084,76.828,60.8437,25.3243,9.34
307,328,72,280,29,0.15,58.5,4.2,237,2026-08-08 15:30:00,PT5M,41.646,75.2185,59.3154,23.9766,8.0735
298,318,69,273,29,0.15,58.5,4.2,237,2026-08-08 15:35:00,PT5M,40.442,73.854,58.027,22.857,7.03
289,309,68,266,29,0.15,58.3,4.1,237,2026-08-08 15:40:00,PT5M,39.456,72.73,56.9683,21.9437,6.182
281,300,67,259,29,0.15,58.1,4.0,237,2026-08-08 15:45:00,PT5M,38.432,71.5475,55.8609,21.0031,5.3165
272,291,66,252,29,0.15,57.9,4.0,237,2026-08-08 15:50:00,PT5M,37.37,70.303,54.7029,20.0371,4.437
263,281,64,244,29,0.15,57.7,3.9,237,2026-08-08 15:55:00,PT5M,36.267,68.984,53.4862,19.0478,3.55
254,271,62,237,29,0.15,57.5,3.9,237,2026-08-08 16:00:00,PT5M,35.133,67.5685,52.204,18.062,2.6975
245,262,60,229,29,0.15,57.3,3.8,237,2026-08-08 16:05:00,PT5M,33.987,66.028,50.8504,17.1236,1.946
235,252,58,221,29,0.15,57.1,3.7,237,2026-08-08 16:10:00,PT5M,32.792,64.4035,49.4294,16.1546,1.1805
226,241,56,213,29,0.15,56.9,3.7,237,2026-08-08 16:15:00,PT5M,31.545,62.664,47.9232,15.1668,0.426
216,231,53,205,29,0.15,56.7,3.6,237,2026-08-08 16:20:00,PT5M,30.243,60.814,46.3327,14.1533,0.0
206,221,50,197,29,0.15,56.5,3.6,237,2026-08-08 16:25:00,PT5M,28.888,58.8625,44.6638,13.1122,0.0
196,210,47,189,29,0.15,56.3,3.5,237,2026-08-08 16:30:00,PT5M,27.478,56.813,42.9172,12.0388,0.0
186,199,43,181,29,0.15,56.2,3.5,236,2026-08-08 16:35:00,PT5M,25.949,54.6015,41.029,10.869,0.0
176,188,38,172,29,0.15,56.2,3.5,236,2026-08-08 16:40:00,PT5M,24.454,51.5325,38.7056,10.2024,0.0
166,177,33,164,29,0.15,56.2,3.6,235,2026-08-08 16:45:00,PT5M,22.852,48.0675,36.1231,9.5809,0.0
156,166,27,155,29,0.15,56.2,3.6,235,2026-08-08 16:50:00,PT5M,21.363,44.752,33.6728,9.0532,0.0
146,154,21,147,29,0.15,56.2,3.7,234,2026-08-08 16:55:00,PT5M,19.64,41.2155,30.9953,8.2847,0.0
136,143,15,138,29,0.15,56.2,3.7,234,2026-08-08 17:00:00,PT5M,17.91,37.679,28.3146,7.5054,0.0
126,132,9,129,29,0.15,56.2,3.7,234,2026-08-08 17:05:00,PT5M,16.164,34.1365,25.6231,6.7049,0.0
116,121,1,120,29,0.15,56.2,3.8,233,2026-08-08 17:10:00,PT5M,14.423,30.6205,22.9479,5.8981,0.0
106,110,0,110,29,0.15,56.2,3.8,233,2026-08-08 17:15:00,PT5M,13.016,27.472,20.6243,5.4077,0.0
95,98,0,98,29,0.15,56.2,3.9,232,2026-08-08 17:20:00,PT5M,11.653,24.3195,18.3195,4.9865,0.0
84,87,0,87,29,0.15,56.2,3.9,232,2026-08-08 17:25:00,PT5M,10.294,21.176,16.0213,4.5667,0.0
73,76,0,76,29,0.15,56.2,4.0,231,2026-08-08 17:30:00,PT5M,8.957,18.1845,13.8135,4.1005,0.0
63,65,0,65,29,0.15,56.4,4.0,231,2026-08-08 17:35:00,PT5M,7.508,15.0605,11.4829,3.5331,0.0
52,54,0,54,29,0.15,56.7,4.0,231,2026-08-08 17:40:00,PT5M,6.17,12.126,9.3047,3.0353,0.214
42,44,0,44,29,0.15,57.1,4.0,230,2026-08-08 17:45:00,PT5M,4.959,9.48,7.3384,2.5796,0.438
34,35,0,35,29,0.15,57.5,4.1,230,2026-08-08 17:50:00,PT5M,3.779,7.041,5.4958,2.0622,0.517
26,27,0,27,29,0.15,57.8,4.1,229,2026-08-08 17:55:00,PT5M,2.733,5.026,3.9398,1.5262,0.44
19,20,0,20,28,0.15,58.2,4.1,229,2026-08-08 18:00:00,PT5M,1.868,3.417,2.6832,1.0528,0.319
13,13,0,13,28,0.15,58.5,4.1,229,2026-08-08 18:05:00,PT5M,1.088,2.1505,1.6472,0.5288,0.0255
8,8,0,8,28,0.15,58.9,4.1,228,2026-08-08 18:10:00,PT5M,0.39,0.955,0.6874,0.0926,0.0
3,4,0,4,28,0.15,59.3,4.2,228,2026-08-08 18:15:00,PT5M,0.0,0.041,0.0216,0.0,0.0
0,0,0,0,28,0.15,59.7,4.2,228,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,4.2,227,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,4.2,227,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
